544,A320,P,20:25,90,"[['U', 5, 3], ['L', 2, 3, 97]]",19
545,A319,P,20:55,160,"[['U', 3, 3], ['L', 1, 2, 76]]",43
548,E190,P,20:40,120,"[['U', 5, 2], ['L', 7, 2, 71]]",57
549,A320,P,21:00,180,"[['U', 1, 4], ['L', 10, 3, 95]]",47
552,B738,P,20:50,95,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 109]]",56
553,B738,P,21:00,50,"[['U', 3, 2], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['L', 7, 3, 95]]",29
554,B738,P,21:50,50,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 103]]",29
555,A320,P,21:05,50,"[['U', 1, 3], ['L', 6, 3, 84]]",17
556,A320,P,21:55,50,"[['U', 2, 4], ['L', 12, 3, 107]]",17
557,B738,P,21:25,180,"[['U', 4, 4], ['L', 5, 3, 112]]",19
560,A320,P,20:55,120,"[['U', 1, 4], ['U', 1, 1], ['L', 10, 3, 85]]",54
561,A320,P,21:35,170,"[['U', 1, 4], ['L', 3, 3, 97]]",24
564,A320,P,21:15,80,"[['U', 4, 3], ['L', 3, 3, 82]]",52
565,A320,P,21:40,120,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['L', 9, 3, 95]]",30
566,A320,P,23:40,120,"[['U', 2, 4], ['U', 2, 1], ['L', 10, 2, 76]]",30
567,A320,P,21:45,180,"[['U', 2, 4], ['L', 5, 2, 80]]",33
570,B737,C,21:25,105,"[['U', 1, 4], ['U', 1, 1]]",86
571,B738,P,21:55,45,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 6, 2, 75]]",11
572,B738,P,22:40,45,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 90]]",11
573,A320,P,22:00,165,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['L', 10, 3, 108]]",25
576,A320,P,21:25,120,"[['U', 1, 3], ['L', 10, 3, 95]]",3
577,A320,P,22:05,60,"[['U', 2, 4], ['L', 2, 3, 85]]",8
578,A320,P,23:05,60,"[['U', 3, 4], ['L', 3, 2, 78]]",8
579,E190,P,22:15,165,"[['U', 2, 2], ['L', 1, 2, 66]]",13
582,A320,P,21:30,80,"[['U', 2, 3], ['L', 11, 3, 102]]",53
583,B738,P,22:35,160,"[['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 2], ['U', 3, 1], ['L', 6, 3, 92]]",28
586,A319,P,21:40,95,"[['U', 1, 3], ['L', 2, 2, 62]]",4
587,CR9,P,22:35,180,"[['U', 1, 2], ['L', 9, 2, 50]]",20
590,B757,C,22:05,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",81
591,B738,P,22:35,170,"[['U', 2, 4], ['L', 4, 3, 89]]",15
594,B738,P,22:20,90,"[['U', 2, 4], ['U', 2, 1], ['L', 12, 3, 94]]",16
595,A320,P,22:35,45,"[['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 11, 3, 99]]",3
596,A320,P,23:20,45,"[['U', 5, 4], ['L', 5, 3, 81]]",3
597,B738,P,22:35,55,"[['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 2], ['U', 2, 1], ['L', 7, 3, 86]]",4
598,B738,P,23:30,55,"[['U', 5, 4], ['U', 5, 1], ['L', 3, 3, 103]]",4
599,B738,P,22:40,170,"[['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 10, 3, 97]]",36
602,A320,P,22:30,105,"[['U', 5, 4], ['L', 11, 3, 83]]",26
603,A320,P,22:40,90,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 82]]",34
605,B738,P,22:40,145,"[['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['L', 8, 3, 113]]",35
607,A320,P,22:45,175,"[['U', 3, 3], ['L', 6, 3, 81]]",41
610,B738,P,22:30,80,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 101]]",44
611,A320,P,22:45,170,"[['U', 3, 4], ['L', 2, 2, 80]]",40
614,B738,P,22:55,100,"[['U', 3, 4], ['L', 12, 3, 107]]",21
615,B738,P,22:45,45,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['L', 6, 3, 100]]",29
616,B738,P,23:30,45,"[['U', 5, 4], ['L', 5, 3, 98]]",29
617,B738,P,22:45,60,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 2], ['U', 5, 1], ['L', 8, 3, 82]]",39
618,B738,P,23:45,60,"[['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 118]]",39
619,A320,P,22:50,160,"[['U', 1, 4], ['L', 12, 3, 88]]",42
622,B738,P,22:55,120,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 86]]",22
623,A320,P,22:50,55,"[['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 12, 3, 110]]",17
624,A320,P,23:45,55,"[['U', 5, 4], ['L', 4, 3, 109]]",17
625,A320,P,22:55,180,"[['U', 1, 3], ['L', 2, 3, 87]]",50
628,A319,P,23:00,100,"[['U', 5, 3], ['L', 8, 2, 76]]",45
629,A320,P,22:55,160,"[['U', 3, 4], ['L', 1, 3, 87]]",51
632,B738,P,23:00,80,"[['U', 2, 4], ['U', 2, 1], ['L', 11, 3, 108]]",46
633,B738,P,22:55,60,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['U', 5, 1], ['L', 6, 3, 105]]",49
634,B738,P,23:55,60,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 2, 73]]",49
635,B738,P,23:05,175,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['L', 10, 3, 116]]",1
638,A320,P,23:05,105,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 96]]",18
639,B738,P,23:15,165,"[['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 4, 3, 109]]",16
642,A320,P,23:05,115,"[['U', 3, 3], ['L', 5, 3, 102]]",48
643,B738,P,23:20,160,"[['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 11, 3, 107]]",53
646,B738,P,23:20,85,"[['U', 3, 4], ['L', 2, 3, 92]]",2
647,B738,P,23:20,45,"[['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 8, 2, 78]]",52
649,B738,P,23:30,170,"[['U', 5, 4], ['L', 9, 3, 89]]",26
652,B738,P,23:30,85,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 107]]",23
653,B738,P,23:30,175,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['L', 6, 3, 114]]",10
655,B738,P,23:35,50,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['L', 1, 3, 83]]",5
657,A320,P,23:40,45,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['L', 5, 3, 91]]",11
659,B738,P,23:45,165,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 2, 2, 76]]",6
662,B744,C,23:35,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",84
663,B738,P,23:45,160,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['L', 10, 3, 101]]",44
666,A321,P,23:40,85,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 116]]",27
667,B738,P,23:50,175,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 12, 3, 84]]",22
670,A319,P,23:45,105,"[['U', 1, 2], ['L', 8, 3, 81]]",31
671,B738,P,23:50,160,"[['U', 5, 1], ['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['U', 4, 1], ['L', 9, 3, 86]]",21
674,B738,P,23:45,85,"[['U', 5, 4], ['U', 5, 2], ['L', 4, 3, 82]]",32
675,A320,P,23:55,180,"[['U', 1, 4], ['L', 12, 2, 79]]",45
678,B737,C,23:55,100,"[['U', 5, 4], ['U', 5, 1]]",82
