60,B763,C,4:50,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",79
61,B744,C,5:15,165,"[['U', 2, 4], ['U', 2, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",86
64,B738,P,1:55,95,"[['U', 5, 4], ['U', 5, 2], ['L', 9, 3, 92]]",13
70,B738,P,2:35,120,"[['U', 4, 4], ['U', 4, 1], ['L', 11, 2, 79]]",20
74,A320,P,2:40,120,"[['U', 1, 3], ['L', 3, 2, 72]]",22
78,B738,P,3:00,85,"[['U', 4, 4], ['L', 2, 3, 86]]",1
84,B738,P,3:00,115,"[['U', 4, 4], ['L', 7, 3, 84]]",2
94,A320,P,3:05,110,"[['U', 5, 3], ['L', 8, 3, 88]]",3
98,B738,P,3:15,80,"[['U', 5, 4], ['U', 5, 1], ['L', 10, 3, 97]]",4
102,B738,P,3:35,115,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 87]]",25
110,B738,P,3:35,115,"[['U', 3, 4], ['L', 4, 3, 106]]",26
114,B738,P,4:05,80,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 97]]",6
120,B738,P,4:05,105,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 84]]",7
124,B738,P,4:10,100,"[['U', 1, 4], ['L', 2, 3, 86]]",8
128,A320,P,4:30,105,"[['U', 4, 3], ['L', 3, 3, 99]]",9
132,A320,P,4:35,120,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 2, 75]]",10
138,A319,P,4:35,120,"[['U', 2, 2], ['L', 1, 2, 76]]",11
146,B738,P,4:40,105,"[['U', 5, 4], ['U', 5, 2], ['L', 9, 3, 92]]",12
150,A321,P,4:45,80,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 4, 123]]",27
154,B738,P,5:10,90,"[['U', 2, 4], ['L', 6, 3, 87]]",13
160,B738,P,5:10,80,"[['U', 1, 4], ['U', 1, 2], ['L', 10, 3, 109]]",19
164,A320,P,5:10,80,"[['U', 3, 4], ['U', 3, 1], ['L', 12, 2, 74]]",28
168,A320,P,5:15,95,"[['U', 1, 4], ['L', 3, 3, 83]]",29
172,B738,P,5:15,90,"[['U', 5, 4], ['U', 5, 2], ['L', 9, 2, 76]]",30
178,A319,P,5:15,105,"[['U', 2, 3], ['L', 7, 2, 76]]",31
184,B738,P,5:20,80,"[['U', 1, 4], ['U', 1, 2], ['L', 7, 3, 86]]",32
190,B738,P,5:25,90,"[['U', 1, 4], ['L', 11, 3, 82]]",33
194,B738,P,5:30,105,"[['U', 2, 4], ['U', 2, 2], ['L', 10, 3, 102]]",20
198,B738,P,5:35,85,"[['U', 5, 4], ['L', 1, 3, 106]]",22
204,A320,P,5:55,80,"[['U', 4, 3], ['L', 3, 3, 89]]",1
