293,B738,P,13:45,180,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 6, 3, 111]]",33
297,A320,P,13:50,175,"[['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['L', 3, 3, 84]]",34
301,A320,P,14:05,170,"[['U', 3, 1], ['U', 5, 1], ['U', 2, 2], ['U', 4, 1], ['L', 7, 3, 91]]",16
305,B738,P,14:05,50,"[['U', 5, 1], ['U', 1, 1], ['U', 3, 2], ['U', 4, 2], ['L', 7, 3, 98]]",12
306,B738,P,14:55,50,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 2, 80]]",12
307,B738,P,14:10,85,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 2], ['U', 5, 1], ['L', 3, 3, 117]]",62
308,B738,P,15:35,85,"[['U', 4, 4], ['L', 3, 3, 93]]",62
309,A320,P,14:20,180,"[['U', 1, 1], ['U', 4, 2], ['U', 5, 1], ['U', 2, 1], ['L', 2, 3, 99]]",17
313,B738,P,14:20,160,"[['U', 5, 2], ['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['L', 1, 3, 86]]",13
317,A320,P,14:25,165,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['L', 2, 3, 93]]",7
321,B738,P,14:30,165,"[['U', 3, 1], ['U', 2, 2], ['U', 4, 1], ['U', 1, 1], ['L', 12, 3, 103]]",2
325,B738,P,14:30,180,"[['U', 5, 1], ['U', 3, 1], ['U', 4, 3], ['U', 2, 1], ['L', 11, 3, 112]]",4
329,A320,P,14:35,175,"[['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 8, 3, 105]]",3
333,A320,P,14:45,180,"[['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['L', 7, 3, 104]]",14
337,B738,P,14:45,170,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['L', 1, 3, 87]]",21
341,CR9,P,14:50,170,"[['U', 5, 3], ['L', 11, 2, 51]]",35
345,A320,P,15:00,160,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 12, 3, 90]]",27
349,A319,P,15:05,165,"[['U', 2, 3], ['L', 12, 2, 62]]",24
353,B738,P,15:10,175,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 3, 3, 104]]",36
357,B738,P,15:15,60,"[['U', 1, 1], ['U', 3, 1], ['U', 5, 2], ['U', 2, 1], ['L', 4, 3, 95]]",9
358,B738,P,16:15,60,"[['U', 4, 4], ['U', 4, 2], ['L', 10, 3, 91]]",9
359,A320,P,15:30,165,"[['U', 2, 3], ['L', 2, 2, 79]]",39
363,B738,P,15:30,160,"[['U', 3, 1], ['U', 1, 2], ['U', 5, 1], ['U', 2, 2], ['L', 11, 3, 87]]",37
367,A320,P,15:30,170,"[['U', 1, 1], ['U', 3, 2], ['U', 4, 1], ['U', 2, 1], ['L', 3, 3, 84]]",38
371,B738,P,15:35,165,"[['U', 1, 3], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 5, 2, 74]]",40
375,B757,C,15:45,115,"[['U', 2, 3], ['U', 5, 4], ['U', 5, 2], ['U', 3, 2], ['U', 4, 3]]",85
376,B757,C,17:40,115,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",85
377,B737,C,15:50,130,"[['U', 4, 2], ['U', 2, 3], ['U', 1, 2], ['U', 5, 2]]",84
379,A320,P,16:05,135,"[['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 10, 3, 94]]",43
381,B738,P,16:20,55,"[['U', 5, 1], ['U', 2, 2], ['U', 1, 1], ['U', 4, 1], ['L', 3, 3, 107]]",12
382,B738,P,17:15,55,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 115]]",12
383,A330,C,16:20,155,"[['U', 5, 1], ['U', 3, 2], ['U', 2, 4], ['U', 2, 3], ['U', 1, 4]]",83
385,B738,P,16:25,170,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 10, 3, 100]]",47
388,A320,P,12:00,90,"[['U', 2, 3], ['L', 9, 2, 78]]",26
389,B738,P,16:25,175,"[['U', 4, 2], ['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['L', 6, 3, 96]]",42
392,B744,C,12:10,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",84
393,B738,P,16:30,160,"[['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 2], ['L', 7, 3, 88]]",50
396,B738,P,12:15,90,"[['U', 5, 4], ['U', 5, 2], ['L', 11, 3, 103]]",28
397,A319,P,16:30,50,"[['U', 1, 2], ['L', 5, 3, 92]]",53
398,A319,P,17:20,50,"[['U', 3, 3], ['L', 10, 3, 86]]",53
399,B738,P,16:45,175,"[['U', 4, 1], ['U', 5, 1], ['U', 1, 2], ['U', 2, 2], ['L', 5, 3, 84]]",48
402,A320,P,12:30,100,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 88]]",29
403,B738,P,16:45,45,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['L', 7, 3, 106]]",64
404,B738,P,17:30,45,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 102]]",64
405,B738,P,16:50,70,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 6, 3, 91]]",63
407,B738,P,16:50,135,"[['U', 4, 2], ['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['L', 4, 3, 114]]",58
409,A320,P,17:05,160,"[['U', 1, 2], ['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['L', 4, 3, 85]]",25
412,B738,P,12:30,85,"[['U', 2, 4], ['U', 2, 1], ['L', 11, 3, 83]]",30
413,B738,P,17:10,55,"[['U', 4, 1], ['U', 3, 2], ['U', 1, 1], ['U', 5, 2], ['L', 7, 3, 102]]",44
415,B738,P,17:20,170,"[['U', 1, 1], ['U', 2, 3], ['U', 3, 1], ['U', 5, 1], ['L', 6, 3, 96]]",8
418,B744,C,12:40,120,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",83
419,B738,P,17:20,95,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 3, 3, 85]]",62
421,B738,P,17:20,125,"[['U', 3, 1], ['U', 2, 2], ['U', 5, 1], ['U', 4, 1], ['L', 10, 3, 88]]",56
423,B757,C,17:25,160,"[['U', 5, 4], ['U', 5, 3], ['U', 4, 2], ['U', 2, 3], ['U', 3, 1]]",82
426,B757,C,12:55,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",80
427,A320,P,17:25,45,"[['U', 4, 3], ['L', 11, 3, 108]]",45
429,A320,P,17:25,60,"[['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 91]]",46
431,B737,C,17:25,80,"[['U', 4, 2], ['U', 5, 1], ['U', 2, 1], ['U', 3, 1]]",86
433,A320,P,17:25,165,"[['U', 4, 3], ['L', 12, 3, 111]]",26
436,A320,P,13:05,115,"[['U', 3, 4], ['L', 11, 2, 78]]",39
437,B738,P,17:35,170,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 2], ['U', 1, 1], ['L', 12, 3, 97]]",18
440,B737,C,13:15,120,"[['U', 3, 4], ['U', 3, 1]]",79
441,CR9,P,17:45,160,"[['U', 3, 3], ['L', 8, 2, 51]]",20
444,B738,P,13:20,80,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 108]]",18
445,A320,P,17:45,160,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['L', 1, 3, 84]]",19
448,A320,P,13:40,80,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 91]]",20
449,B738,P,17:50,175,"[['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['L', 5, 3, 114]]",9
452,A320,P,13:45,110,"[['U', 1, 4], ['U', 1, 1], ['L', 10, 2, 77]]",21
453,A320,P,17:50,160,"[['U', 2, 3], ['L', 6, 3, 93]]",10
456,B738,P,13:50,115,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 95]]",25
457,B738,P,17:50,135,"[['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 89]]",28
459,B738,P,17:55,165,"[['U', 1, 1], ['U', 2, 1], ['U', 5, 3], ['U', 3, 1], ['L', 4, 3, 107]]",5
462,A320,P,14:20,120,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 104]]",56
463,A319,P,17:55,160,"[['U', 5, 2], ['L', 9, 2, 67]]",6
466,A319,P,14:30,85,"[['U', 4, 3], ['L', 1, 2, 62]]",5
470,B738,P,14:45,85,"[['U', 5, 4], ['L', 5, 2, 73]]",1
474,B738,P,14:45,100,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 85]]",22
480,B738,P,14:45,110,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 98]]",23
484,A320,P,14:55,90,"[['U', 4, 3], ['L', 11, 3, 82]]",6
490,A320,P,15:00,110,"[['U', 1, 4], ['L', 12, 3, 100]]",15
494,B738,P,15:15,115,"[['U', 4, 4], ['L', 4, 3, 85]]",58
504,B738,P,15:20,115,"[['U', 5, 4], ['L', 4, 3, 101]]",8
508,B738,P,15:45,110,"[['U', 3, 4], ['U', 3, 2], ['L', 11, 3, 96]]",59
512,B738,P,16:05,115,"[['U', 5, 4], ['L', 12, 3, 102]]",60
516,B738,P,16:55,110,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 2, 73]]",61
522,CR9,P,17:15,80,"[['U', 4, 3], ['L', 2, 2, 41]]",41
528,A320,P,17:40,85,"[['U', 3, 4], ['U', 3, 1], ['L', 11, 2, 76]]",22
532,A320,P,17:55,90,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 2, 73]]",15
