467,A320,P,18:50,115,"[['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 3], ['U', 1, 1], ['L', 10, 3, 88]]",33
468,A320,P,20:45,115,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 2, 75]]",33
469,B738,P,18:55,165,"[['U', 1, 1], ['U', 2, 3], ['U', 4, 2], ['U', 3, 1], ['U', 5, 1], ['L', 3, 3, 101]]",7
473,B738,P,18:55,90,"[['U', 5, 1], ['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['U', 4, 4], ['L', 2, 3, 93]]",34
474,B738,P,20:25,90,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 102]]",34
475,B738,P,19:05,60,"[['U', 4, 1], ['U', 1, 2], ['U', 5, 2], ['U', 2, 1], ['U', 3, 2], ['L', 1, 3, 92]]",27
476,B738,P,20:05,60,"[['U', 1, 4], ['U', 1, 3], ['L', 9, 3, 81]]",27
477,A320,P,19:10,160,"[['U', 5, 2], ['U', 2, 1], ['U', 3, 2], ['U', 4, 1], ['U', 1, 1], ['L', 8, 3, 84]]",8
481,B744,C,19:15,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 3, 4], ['U', 3, 1], ['U', 5, 4], ['U', 5, 3], ['U', 2, 4], ['U', 4, 4], ['U', 4, 4]]",81
485,A330,C,19:15,125,"[['U', 2, 4], ['U', 3, 2], ['U', 1, 4], ['U', 1, 3], ['U', 5, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",82
486,A330,C,21:20,125,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",82
487,B738,P,19:25,165,"[['U', 3, 2], ['U', 2, 1], ['U', 4, 1], ['U', 1, 2], ['U', 5, 1], ['L', 2, 3, 119]]",13
490,A320,P,18:00,110,"[['U', 5, 4], ['U', 5, 3], ['L', 9, 3, 98]]",8
491,B738,P,19:35,165,"[['U', 5, 1], ['U', 3, 2], ['U', 4, 1], ['U', 1, 2], ['U', 2, 3], ['L', 10, 3, 90]]",17
494,A320,P,18:00,90,"[['U', 5, 4], ['U', 5, 2], ['L', 3, 3, 90]]",63
495,B738,P,19:40,160,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 3], ['U', 2, 2], ['U', 3, 2], ['L', 11, 3, 91]]",14
498,A319,P,18:15,105,"[['U', 2, 3], ['L', 4, 2, 61]]",14
499,CR9,P,19:40,60,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['L', 9, 2, 51]]",22
500,CR9,P,20:40,60,"[['U', 3, 4], ['U', 3, 1], ['L', 11, 2, 53]]",22
501,B738,P,19:40,60,"[['U', 1, 2], ['U', 5, 2], ['U', 3, 2], ['U', 4, 1], ['U', 2, 1], ['L', 2, 3, 100]]",24
502,B738,P,20:40,60,"[['U', 2, 4], ['U', 2, 4], ['L', 8, 3, 83]]",24
503,E190,P,19:45,165,"[['U', 2, 3], ['L', 5, 2, 52]]",21
506,B738,P,18:20,80,"[['U', 5, 4], ['U', 5, 4], ['L', 2, 2, 75]]",52
507,A321,P,20:05,60,"[['U', 1, 3], ['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['L', 10, 3, 108]]",40
508,A321,P,21:05,60,"[['U', 4, 4], ['U', 4, 4], ['L', 9, 3, 115]]",40
509,B738,P,20:10,170,"[['U', 3, 2], ['U', 1, 1], ['U', 4, 2], ['U', 2, 1], ['U', 5, 2], ['L', 2, 3, 84]]",43
512,A320,P,18:30,110,"[['U', 1, 4], ['U', 1, 1], ['L', 9, 3, 93]]",53
513,A320,P,20:10,180,"[['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 5, 2, 77]]",44
516,A319,P,18:40,100,"[['U', 2, 4], ['L', 2, 3, 94]]",17
517,B738,P,20:10,60,"[['U', 1, 1], ['U', 4, 2], ['U', 2, 3], ['U', 3, 1], ['U', 5, 1], ['L', 9, 3, 99]]",31
518,B738,P,21:10,60,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 93]]",31
519,A320,P,20:25,175,"[['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 1, 3, 100]]",48
522,B738,P,18:50,80,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 2, 78]]",54
523,B738,P,20:30,55,"[['U', 2, 2], ['U', 4, 2], ['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['L', 7, 3, 90]]",49
524,B738,P,21:25,55,"[['U', 4, 4], ['U', 4, 4], ['L', 12, 3, 81]]",49
525,A320,P,20:35,160,"[['U', 1, 1], ['U', 5, 1], ['U', 2, 3], ['U', 3, 1], ['U', 4, 1], ['L', 8, 3, 84]]",28
528,E190,P,18:50,110,"[['U', 1, 3], ['L', 7, 2, 47]]",64
529,B738,P,20:40,55,"[['U', 2, 3], ['U', 1, 2], ['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['L', 12, 3, 81]]",29
530,B738,P,21:35,55,"[['U', 3, 4], ['U', 3, 3], ['L', 11, 3, 114]]",29
531,B763,C,20:40,150,"[['U', 2, 4], ['U', 2, 2], ['U', 3, 2], ['U', 1, 3], ['U', 5, 3], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",80
532,B763,C,23:10,150,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",80
533,B738,P,20:50,180,"[['U', 4, 2], ['U', 3, 2], ['U', 2, 2], ['U', 5, 1], ['U', 1, 1], ['L', 1, 3, 92]]",51
536,A320,P,18:55,110,"[['U', 5, 4], ['U', 5, 3], ['L', 5, 3, 87]]",56
537,B738,P,20:50,170,"[['U', 4, 3], ['U', 2, 1], ['U', 5, 3], ['U', 1, 1], ['U', 3, 1], ['L', 7, 3, 96]]",50
540,A320,P,18:55,115,"[['U', 2, 4], ['U', 2, 3], ['L', 10, 3, 102]]",57
541,A320,P,20:50,45,"[['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 3], ['U', 2, 1], ['L', 10, 3, 97]]",26
542,A320,P,21:35,45,"[['U', 2, 4], ['U', 2, 1], ['L', 12, 3, 98]]",26
543,A330,C,20:55,65,"[['U', 3, 4], ['U', 3, 4], ['U', 5, 4], ['U', 5, 4], ['U', 4, 3], ['U', 1, 1], ['U', 2, 2]]",83
544,A330,C,22:00,65,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",83
545,A320,P,21:00,175,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['L', 9, 3, 102]]",23
548,B738,P,19:00,80,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 1, 2, 79]]",58
549,A319,P,21:10,180,"[['U', 1, 4], ['L', 3, 2, 76]]",27
552,B738,P,19:00,105,"[['U', 3, 4], ['U', 3, 4], ['L', 9, 3, 104]]",59
553,B738,P,21:10,165,"[['U', 3, 2], ['U', 5, 3], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 11, 3, 104]]",18
556,B738,P,19:00,110,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 1, 3, 92]]",60
557,A330,C,21:15,90,"[['U', 5, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 3, 1]]",79
558,A330,C,22:45,90,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",79
559,B738,P,21:20,50,"[['U', 4, 1], ['U', 2, 2], ['U', 3, 1], ['U', 5, 2], ['U', 1, 1], ['L', 4, 3, 85]]",19
560,B738,P,22:10,50,"[['U', 4, 4], ['U', 4, 3], ['L', 11, 3, 88]]",19
561,A320,P,21:30,175,"[['U', 4, 2], ['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['U', 5, 1], ['L', 6, 3, 84]]",12
564,B738,P,19:45,100,"[['U', 5, 4], ['U', 5, 3], ['L', 7, 3, 86]]",37
565,B738,P,21:30,50,"[['U', 5, 1], ['U', 4, 2], ['U', 1, 1], ['U', 3, 1], ['U', 2, 4], ['L', 9, 3, 96]]",10
566,B738,P,22:20,50,"[['U', 1, 4], ['U', 1, 4], ['L', 10, 3, 104]]",10
567,B738,P,21:40,160,"[['U', 1, 2], ['U', 2, 3], ['U', 3, 2], ['U', 5, 1], ['U', 4, 1], ['L', 1, 2, 78]]",25
570,B738,P,20:05,80,"[['U', 3, 4], ['U', 3, 4], ['L', 8, 3, 101]]",55
571,A320,P,21:40,170,"[['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['L', 6, 2, 76]]",4
574,A319,P,20:20,95,"[['U', 1, 4], ['L', 7, 2, 76]]",32
575,A320,P,21:50,45,"[['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 11, 2, 74]]",5
576,A320,P,22:35,45,"[['U', 2, 4], ['U', 2, 3], ['L', 9, 3, 105]]",5
577,A320,P,22:00,170,"[['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 2], ['U', 1, 1], ['L', 10, 3, 94]]",1
580,B738,P,20:20,100,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 5, 2, 74]]",38
581,A320,P,22:05,180,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 2], ['U', 5, 1], ['U', 2, 1], ['L', 2, 3, 101]]",2
584,A319,P,20:30,90,"[['U', 4, 4], ['L', 2, 2, 78]]",39
585,A320,P,22:10,60,"[['U', 1, 1], ['U', 5, 1], ['U', 4, 2], ['U', 3, 1], ['U', 2, 1], ['L', 5, 3, 98]]",30
586,A320,P,23:10,60,"[['U', 5, 4], ['U', 5, 3], ['L', 6, 2, 73]]",30
587,A320,P,22:15,175,"[['U', 1, 1], ['U', 5, 1], ['U', 3, 3], ['U', 2, 1], ['U', 4, 1], ['L', 6, 3, 102]]",9
590,B738,P,20:35,105,"[['U', 3, 4], ['U', 3, 3], ['L', 12, 3, 100]]",25
591,B738,P,22:15,170,"[['U', 1, 1], ['U', 5, 2], ['U', 3, 1], ['U', 4, 1], ['U', 2, 2], ['L', 1, 3, 98]]",31
594,A319,P,21:15,120,"[['U', 3, 3], ['L', 2, 2, 78]]",30
595,A320,P,22:20,170,"[['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['L', 2, 3, 84]]",39
598,A319,P,21:45,110,"[['U', 4, 4], ['L', 8, 2, 65]]",35
599,B738,P,22:20,160,"[['U', 2, 4], ['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 2], ['L', 10, 3, 84]]",40
602,A319,P,21:55,95,"[['U', 2, 4], ['L', 4, 2, 76]]",36
603,B738,P,22:20,170,"[['U', 3, 1], ['U', 2, 1], ['U', 5, 4], ['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['L', 6, 3, 91]]",38
606,B757,C,22:00,80,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",85
607,A320,P,22:25,170,"[['U', 5, 1], ['U', 4, 2], ['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 6, 3, 89]]",49
610,E190,P,22:05,105,"[['U', 4, 3], ['L', 1, 2, 60]]",41
611,B738,P,22:30,165,"[['U', 3, 2], ['U', 2, 2], ['U', 5, 1], ['U', 4, 1], ['U', 1, 2], ['L', 5, 3, 117]]",26
614,E190,P,22:05,100,"[['U', 1, 3], ['L', 2, 2, 48]]",45
615,CR9,P,22:40,45,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 10, 2, 53]]",6
616,CR9,P,23:25,45,"[['U', 3, 4], ['L', 2, 2, 54]]",6
617,A320,P,22:40,55,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['L', 9, 3, 100]]",29
618,A320,P,23:35,55,"[['U', 1, 4], ['U', 1, 2], ['L', 12, 3, 88]]",29
619,B738,P,22:40,150,"[['U', 3, 1], ['U', 5, 1], ['U', 2, 2], ['U', 4, 1], ['U', 1, 3], ['L', 10, 3, 83]]",35
621,B738,P,22:45,180,"[['U', 1, 1], ['U', 4, 1], ['U', 5, 2], ['U', 2, 3], ['U', 3, 1], ['L', 5, 3, 110]]",52
624,B738,P,22:10,105,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 3, 83]]",46
625,A320,P,22:50,180,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 2], ['U', 5, 1], ['U', 3, 1], ['L', 10, 3, 86]]",36
628,B738,P,22:15,110,"[['U', 4, 4], ['U', 4, 4], ['L', 4, 3, 88]]",42
629,E190,P,22:50,45,"[['U', 4, 3], ['L', 8, 2, 50]]",7
630,E190,P,23:35,45,"[['U', 5, 3], ['L', 8, 2, 48]]",7
631,A320,P,22:55,165,"[['U', 1, 2], ['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 8, 3, 88]]",55
634,A320,P,22:20,110,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 89]]",47
635,A320,P,22:55,165,"[['U', 4, 2], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['L', 6, 3, 90]]",54
638,A319,P,22:50,90,"[['U', 2, 4], ['L', 7, 2, 79]]",37
639,A320,P,22:55,175,"[['U', 5, 2], ['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['U', 4, 1], ['L', 4, 3, 89]]",53
642,A320,P,22:55,85,"[['U', 1, 4], ['U', 1, 2], ['L', 12, 3, 83]]",15
643,A320,P,23:00,45,"[['U', 1, 1], ['U', 3, 2], ['U', 5, 1], ['U', 4, 2], ['U', 2, 1], ['L', 12, 3, 91]]",41
644,A320,P,23:45,45,"[['U', 3, 4], ['U', 3, 2], ['L', 11, 3, 93]]",41
645,B738,P,23:00,115,"[['U', 3, 1], ['U', 4, 2], ['U', 2, 1], ['U', 5, 2], ['U', 1, 1], ['L', 7, 3, 104]]",45
647,B738,P,23:10,160,"[['U', 5, 1], ['U', 1, 4], ['U', 4, 2], ['U', 3, 1], ['U', 2, 1], ['L', 7, 3, 83]]",8
650,A321,P,23:20,95,"[['U', 2, 4], ['U', 2, 4], ['L', 12, 4, 137]]",20
651,A330,C,23:15,160,"[['U', 5, 4], ['U', 5, 2], ['U', 4, 4], ['U', 4, 1], ['U', 3, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 2, 4], ['U', 2, 3]]",86
654,B738,P,23:20,120,"[['U', 5, 4], ['U', 5, 3], ['L', 10, 3, 82]]",32
655,A320,P,23:15,175,"[['U', 5, 3], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 11, 3, 97]]",10
658,E190,P,23:25,115,"[['U', 5, 3], ['L', 12, 2, 59]]",16
659,A320,P,23:20,165,"[['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['L', 6, 3, 112]]",13
662,CR9,P,23:25,85,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 2, 43]]",34
663,A319,P,23:30,160,"[['U', 2, 3], ['L', 1, 3, 85]]",5
666,A320,P,23:30,115,"[['U', 5, 4], ['U', 5, 2], ['L', 7, 3, 106]]",11
667,B738,P,23:30,165,"[['U', 1, 3], ['U', 5, 2], ['U', 4, 1], ['U', 3, 2], ['U', 2, 1], ['L', 6, 3, 90]]",17
670,A320,P,23:35,110,"[['U', 2, 4], ['U', 2, 2], ['L', 11, 3, 98]]",22
671,A320,P,23:40,165,"[['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['L', 4, 3, 95]]",14
674,A320,P,23:35,85,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 3, 84]]",24
675,A320,P,23:45,45,"[['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['L', 11, 3, 93]]",19
677,B738,P,23:50,175,"[['U', 5, 1], ['U', 2, 1], ['U', 1, 2], ['U', 3, 3], ['U', 4, 1], ['L', 7, 3, 84]]",37
680,B738,P,23:40,90,"[['U', 1, 4], ['U', 1, 4], ['L', 10, 3, 81]]",3
681,A320,P,23:50,60,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['U', 3, 2], ['L', 9, 2, 74]]",15
683,B738,P,23:50,90,"[['U', 2, 2], ['U', 4, 1], ['U', 5, 1], ['U', 1, 2], ['U', 3, 1], ['L', 5, 3, 101]]",21
685,CR9,P,23:55,180,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['L', 12, 2, 54]]",42
688,B738,P,23:50,100,"[['U', 1, 4], ['U', 1, 4], ['L', 9, 2, 79]]",33
