133,B738,P,10:05,160,"[['U', 4, 1], ['U', 3, 1], ['L', 1, 3, 113]]",37
137,A319,P,10:15,160,"[['U', 3, 1], ['U', 2, 1], ['L', 8, 2, 70]]",16
141,A320,P,10:20,165,"[['U', 5, 1], ['L', 3, 3, 105]]",39
145,B757,C,10:40,155,"[['U', 4, 1], ['U', 3, 1]]",86
147,A320,P,10:40,170,"[['U', 5, 2], ['U', 3, 1], ['L', 11, 3, 91]]",4
151,B738,P,10:45,60,"[['U', 1, 1], ['L', 11, 3, 112]]",18
152,B738,P,11:45,60,"[['U', 5, 3], ['L', 7, 3, 92]]",18
153,A320,P,10:45,160,"[['U', 2, 1], ['U', 5, 1], ['L', 1, 3, 84]]",19
157,A320,P,10:55,55,"[['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 97]]",5
158,A320,P,11:50,55,"[['U', 2, 2], ['L', 7, 2, 73]]",5
159,A320,P,10:55,60,"[['U', 3, 1], ['U', 2, 1], ['L', 2, 2, 73]]",24
160,A320,P,11:55,60,"[['U', 2, 1], ['L', 4, 2, 78]]",24
161,A319,P,11:00,45,"[['U', 4, 1], ['L', 5, 3, 87]]",26
162,A319,P,11:45,45,"[['U', 1, 1], ['L', 5, 2, 77]]",26
163,A320,P,11:00,165,"[['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 90]]",27
167,B738,P,11:10,180,"[['U', 1, 1], ['U', 2, 1], ['L', 4, 3, 86]]",40
171,B738,P,11:10,165,"[['U', 5, 1], ['L', 9, 2, 77]]",45
175,A320,P,11:10,180,"[['U', 2, 1], ['U', 3, 1], ['L', 7, 3, 102]]",41
179,B737,C,11:15,145,"[['U', 4, 2], ['U', 1, 1]]",85
181,A319,P,11:15,160,"[['U', 5, 1], ['L', 10, 3, 83]]",6
185,B738,P,11:30,165,"[['U', 2, 1], ['U', 3, 2], ['L', 4, 3, 104]]",13
189,B757,C,11:35,180,"[['U', 3, 1], ['U', 4, 1]]",83
191,B737,C,11:35,170,"[['U', 4, 1]]",84
195,A319,P,11:35,175,"[['U', 3, 1], ['L', 4, 2, 70]]",25
199,B738,P,11:40,165,"[['U', 1, 2], ['U', 4, 1], ['L', 8, 2, 77]]",9
203,B738,P,11:55,175,"[['U', 5, 1], ['U', 1, 1], ['L', 10, 3, 97]]",10
230,A320,P,6:00,115,"[['U', 4, 1], ['L', 1, 2, 79]]",1
236,B738,P,6:00,100,"[['U', 1, 1], ['L', 7, 3, 83]]",26
240,E190,P,6:00,105,"[['U', 2, 1], ['L', 5, 2, 62]]",27
244,A320,P,6:00,110,"[['U', 2, 2], ['L', 11, 3, 85]]",29
248,B737,C,6:05,115,"[['U', 2, 2]]",79
252,B738,P,6:05,115,"[['U', 5, 3], ['L', 2, 3, 81]]",19
256,B738,P,6:05,110,"[['U', 2, 1], ['L', 3, 3, 86]]",30
260,B738,P,6:15,95,"[['U', 4, 2], ['L', 11, 3, 114]]",31
264,B757,C,6:20,100,"[['U', 3, 1]]",78
270,B738,P,6:20,110,"[['U', 3, 1], ['L', 9, 3, 84]]",2
274,B738,P,6:30,115,"[['U', 2, 2], ['L', 8, 3, 98]]",3
278,B738,P,6:35,95,"[['U', 1, 3], ['L', 7, 2, 75]]",4
282,A320,P,6:45,120,"[['U', 4, 2], ['L', 11, 2, 73]]",21
286,E190,P,7:00,95,"[['U', 3, 1], ['L', 6, 2, 49]]",5
290,B738,P,7:00,80,"[['U', 1, 3], ['L', 4, 3, 110]]",6
294,B738,P,7:05,115,"[['U', 1, 3], ['L', 4, 3, 89]]",7
298,B737,P,7:05,85,"[['U', 1, 2], ['L', 1, 2, 62]]",8
304,CR9,P,7:10,105,"[['U', 5, 2], ['L', 11, 1, 39]]",22
308,A320,P,7:15,105,"[['U', 2, 2], ['L', 3, 3, 98]]",24
312,A320,P,7:40,100,"[['U', 4, 2], ['L', 7, 3, 86]]",25
316,A320,P,7:50,85,"[['U', 4, 3], ['L', 6, 3, 105]]",9
322,B738,P,7:50,80,"[['U', 5, 2], ['L', 3, 2, 77]]",28
326,B738,P,7:55,90,"[['U', 1, 3], ['L', 8, 3, 84]]",10
330,A330,C,7:55,90,"[['U', 2, 1]]",81
334,A320,P,8:00,90,"[['U', 3, 1], ['L', 8, 2, 79]]",11
338,B738,P,8:00,90,"[['U', 5, 4], ['L', 9, 3, 82]]",12
342,B763,C,8:20,85,"[['U', 3, 1]]",80
346,B738,P,8:25,80,"[['U', 2, 1], ['L', 11, 2, 78]]",13
350,B738,P,8:40,120,"[['U', 2, 3], ['L', 10, 3, 91]]",14
354,B738,P,8:50,115,"[['U', 5, 1], ['L', 2, 3, 105]]",15
358,A320,P,9:15,100,"[['U', 2, 2], ['L', 10, 3, 106]]",1
364,A320,P,9:15,105,"[['U', 2, 2], ['L', 7, 3, 107]]",2
370,A320,P,9:20,80,"[['U', 5, 1], ['L', 5, 3, 100]]",16
374,A319,P,9:20,110,"[['U', 5, 2], ['L', 8, 2, 58]]",17
378,A320,P,9:40,120,"[['U', 4, 1], ['L', 4, 2, 76]]",3
382,B738,P,9:45,100,"[['U', 1, 1], ['L', 3, 3, 93]]",4
386,B738,P,9:50,80,"[['U', 1, 1], ['L', 11, 3, 95]]",18
392,B738,P,9:50,90,"[['U', 4, 2], ['L', 8, 3, 101]]",19
396,B738,P,9:55,85,"[['U', 4, 3], ['L', 7, 3, 92]]",5
400,A319,P,10:20,120,"[['U', 3, 1], ['L', 1, 3, 83]]",6
406,B744,C,10:30,120,"[['U', 1, 4], ['U', 1, 4]]",83
410,B738,P,10:40,110,"[['U', 2, 1], ['L', 2, 3, 90]]",25
416,B738,P,10:45,100,"[['U', 5, 2], ['L', 4, 3, 106]]",9
420,A320,P,10:55,110,"[['U', 1, 3], ['L', 9, 3, 101]]",10
430,A320,P,11:05,120,"[['U', 2, 2], ['L', 9, 3, 86]]",11
434,B738,P,11:10,95,"[['U', 3, 3], ['L', 9, 3, 99]]",12
440,B737,P,11:15,105,"[['U', 2, 1], ['L', 5, 2, 72]]",28
444,A320,P,11:45,90,"[['U', 2, 3], ['L', 12, 3, 87]]",15
