463,B738,P,17:45,165,"[['U', 2, 3], ['L', 6, 2, 78]]",12
466,B738,P,14:05,85,"[['U', 3, 1], ['L', 6, 2, 76]]",49
467,B738,P,17:55,160,"[['U', 2, 3], ['L', 8, 3, 81]]",13
470,B738,P,14:20,85,"[['U', 1, 1], ['L', 8, 3, 93]]",50
474,B738,P,14:35,105,"[['U', 5, 1], ['L', 12, 3, 112]]",52
478,B738,P,14:35,80,"[['U', 1, 3], ['L', 11, 3, 102]]",53
484,A330,C,15:25,100,"[['U', 1, 1]]",83
492,B738,P,15:35,90,"[['U', 2, 3], ['L', 5, 3, 103]]",13
496,B738,P,15:45,90,"[['U', 4, 1], ['L', 5, 3, 91]]",9
502,B738,P,15:55,110,"[['U', 1, 3], ['L', 1, 3, 89]]",31
506,A320,P,16:10,85,"[['U', 4, 1], ['L', 11, 3, 99]]",3
514,A320,P,16:20,85,"[['U', 3, 1], ['L', 11, 3, 90]]",54
518,A320,P,17:25,120,"[['U', 4, 2], ['L', 6, 2, 80]]",49
526,B737,P,17:40,80,"[['U', 4, 1], ['L', 5, 2, 79]]",8
530,CR9,P,17:45,95,"[['U', 1, 1], ['L', 1, 2, 50]]",50
534,B738,P,17:50,105,"[['U', 1, 1], ['L', 2, 3, 105]]",55
