440,A320,P,9:25,105,"[['U', 3, 2], ['L', 11, 3, 98]]",1
444,B738,P,9:30,100,"[['U', 1, 3], ['L', 9, 3, 100]]",2
448,B738,P,9:40,100,"[['U', 4, 2], ['L', 5, 3, 81]]",3
452,A320,P,10:15,85,"[['U', 5, 3], ['L', 4, 3, 109]]",5
458,B738,P,10:45,95,"[['U', 3, 1], ['L', 8, 3, 84]]",8
464,A320,P,10:55,80,"[['U', 2, 2], ['L', 10, 3, 106]]",9
468,B738,P,10:55,85,"[['U', 3, 2], ['L', 11, 3, 103]]",10
472,B738,P,11:05,80,"[['U', 5, 3], ['L', 3, 3, 105]]",29
476,A319,P,11:20,120,"[['U', 1, 1], ['L', 3, 3, 82]]",13
480,B738,P,11:50,115,"[['U', 3, 1], ['L', 11, 3, 91]]",17
484,A320,P,11:50,120,"[['U', 1, 1], ['L', 4, 3, 111]]",18
488,B737,P,11:55,115,"[['U', 1, 2], ['L', 2, 2, 78]]",20
