137,A320,P,10:25,180,"[['U', 1, 1], ['L', 1, 3, 97]]",45
141,E190,P,10:40,60,"[['U', 4, 1], ['L', 4, 2, 64]]",50
142,E190,P,11:40,60,"[['U', 4, 1], ['L', 10, 2, 65]]",50
143,A319,P,10:40,170,"[['U', 5, 1], ['L', 7, 2, 66]]",51
147,B737,C,10:55,130,"[['U', 5, 1]]",85
149,A320,P,10:55,180,"[['U', 1, 2], ['L', 3, 2, 77]]",3
153,A320,P,11:00,175,"[['U', 1, 3], ['L', 6, 3, 95]]",4
157,B738,P,11:10,55,"[['U', 2, 2], ['L', 3, 3, 84]]",5
159,B738,P,11:15,160,"[['U', 2, 1], ['L', 11, 3, 82]]",6
163,B738,P,11:20,160,"[['U', 1, 4], ['L', 5, 3, 103]]",15
167,B738,P,11:25,50,"[['U', 1, 3], ['L', 2, 3, 84]]",16
169,A320,P,11:30,165,"[['U', 2, 1], ['L', 5, 3, 110]]",21
173,B738,P,11:30,160,"[['U', 1, 2], ['L', 3, 3, 92]]",20
176,A320,P,6:05,110,"[['U', 2, 3], ['L', 8, 3, 94]]",11
177,B737,C,11:35,105,"[['U', 4, 1]]",86
179,A320,P,11:35,175,"[['U', 1, 2], ['L', 1, 3, 95]]",22
182,B738,P,6:15,95,"[['U', 2, 2], ['L', 10, 3, 85]]",12
183,B738,P,11:50,165,"[['U', 3, 2], ['L', 6, 3, 101]]",49
186,A320,P,6:20,110,"[['U', 5, 2], ['L', 9, 3, 99]]",1
187,B757,C,11:50,105,"[['U', 2, 2]]",83
189,A320,P,11:55,150,"[['U', 1, 2], ['L', 11, 2, 76]]",56
194,B738,P,6:20,80,"[['U', 5, 2], ['L', 12, 3, 101]]",13
198,B738,P,6:25,85,"[['U', 5, 1], ['L', 2, 3, 83]]",2
202,A320,P,6:50,90,"[['U', 3, 2], ['L', 9, 2, 75]]",3
206,A320,P,6:55,115,"[['U', 3, 1], ['L', 7, 3, 91]]",4
210,B738,P,7:05,80,"[['U', 5, 1], ['L', 7, 3, 88]]",5
216,B738,P,7:05,100,"[['U', 2, 3], ['L', 8, 2, 76]]",6
222,B738,P,7:05,100,"[['U', 1, 1], ['L', 3, 3, 95]]",14
226,A320,P,7:15,80,"[['U', 2, 1], ['L', 4, 3, 88]]",15
230,A319,P,7:20,85,"[['U', 5, 1], ['L', 11, 2, 65]]",16
238,B738,P,7:40,100,"[['U', 2, 1], ['L', 10, 2, 78]]",7
244,CR9,P,7:40,105,"[['U', 1, 1], ['L', 10, 2, 57]]",8
256,A321,P,7:55,105,"[['U', 4, 1], ['L', 8, 3, 104]]",9
260,B737,C,8:10,110,"[['U', 4, 1]]",83
264,B738,P,8:35,85,"[['U', 4, 1], ['L', 7, 3, 87]]",10
270,A320,P,8:35,90,"[['U', 2, 2], ['L', 4, 3, 92]]",17
274,B738,P,8:45,80,"[['U', 5, 2], ['L', 3, 3, 88]]",18
278,A320,P,8:55,120,"[['U', 3, 1], ['L', 6, 3, 98]]",19
282,B738,P,9:05,80,"[['U', 3, 1], ['L', 12, 3, 87]]",11
288,B738,P,9:20,80,"[['U', 5, 3], ['L', 1, 3, 104]]",1
292,B738,P,9:30,110,"[['U', 1, 3], ['L', 3, 3, 107]]",2
296,A320,P,9:50,85,"[['U', 3, 2], ['L', 1, 3, 114]]",3
300,A320,P,10:00,110,"[['U', 4, 2], ['L', 12, 3, 103]]",4
304,B738,P,10:00,105,"[['U', 4, 2], ['L', 10, 3, 102]]",5
308,A320,P,10:05,115,"[['U', 5, 2], ['L', 2, 3, 103]]",6
312,A320,P,10:05,85,"[['U', 3, 2], ['L', 8, 3, 87]]",12
316,B738,P,10:15,100,"[['U', 4, 1], ['L', 8, 3, 104]]",15
320,B738,P,10:25,85,"[['U', 2, 4], ['L', 9, 3, 91]]",16
324,A320,P,10:25,120,"[['U', 4, 1], ['L', 2, 3, 88]]",20
330,A319,P,10:30,90,"[['U', 4, 1], ['L', 9, 2, 76]]",21
334,A320,P,10:30,90,"[['U', 2, 3], ['L', 2, 3, 107]]",22
338,A320,P,10:50,95,"[['U', 3, 1], ['L', 12, 3, 81]]",9
344,B738,P,11:10,120,"[['U', 3, 2], ['L', 7, 3, 88]]",28
348,A320,P,11:20,105,"[['U', 5, 3], ['L', 3, 3, 93]]",31
352,B738,P,11:20,120,"[['U', 2, 3], ['L', 4, 3, 105]]",32
364,A320,P,11:25,85,"[['U', 3, 2], ['L', 5, 3, 107]]",34
368,B738,P,11:50,85,"[['U', 2, 1], ['L', 7, 3, 87]]",19
