80,A320,P,2:35,90,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 75]]",21
84,A320,P,2:55,115,"[['U', 2, 3], ['L', 7, 3, 93]]",1
90,B738,P,3:10,95,"[['U', 1, 4], ['U', 1, 2], ['L', 9, 2, 77]]",25
94,B738,P,3:15,115,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 90]]",26
100,B738,P,3:20,90,"[['U', 3, 4], ['U', 3, 2], ['L', 9, 3, 97]]",2
106,B738,P,3:30,105,"[['U', 1, 4], ['L', 9, 3, 102]]",3
112,B738,P,3:35,120,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 90]]",4
118,B738,P,3:40,110,"[['U', 5, 4], ['U', 5, 1], ['L', 7, 2, 77]]",5
122,A320,P,3:40,100,"[['U', 4, 4], ['L', 6, 3, 89]]",6
126,B738,P,3:40,100,"[['U', 5, 4], ['U', 5, 2], ['L', 7, 3, 105]]",27
130,B738,P,3:45,95,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 84]]",7
134,A320,P,3:45,80,"[['U', 1, 4], ['L', 3, 3, 96]]",28
138,A319,P,3:45,100,"[['U', 3, 2], ['L', 9, 3, 93]]",29
142,B738,P,3:55,85,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 94]]",31
146,B738,P,3:55,120,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 84]]",32
150,B738,P,4:00,120,"[['U', 5, 4], ['U', 5, 2], ['L', 10, 3, 85]]",16
154,B738,P,4:05,100,"[['U', 5, 4], ['U', 5, 2], ['L', 1, 3, 94]]",8
160,B738,P,4:05,100,"[['U', 1, 4], ['U', 1, 2], ['L', 11, 3, 98]]",14
164,A319,P,4:15,105,"[['U', 4, 3], ['L', 6, 3, 91]]",9
168,A319,P,4:25,80,"[['U', 3, 3], ['L', 8, 3, 83]]",10
174,E190,P,4:30,95,"[['U', 2, 2], ['L', 6, 2, 54]]",11
178,B738,P,4:50,110,"[['U', 5, 4], ['L', 10, 3, 107]]",12
184,A320,P,5:05,80,"[['U', 5, 3], ['L', 9, 2, 72]]",13
188,B738,P,5:15,105,"[['U', 5, 4], ['U', 5, 2], ['L', 4, 3, 89]]",20
194,A320,P,5:15,80,"[['U', 5, 4], ['L', 9, 3, 85]]",33
198,B738,P,5:20,100,"[['U', 5, 4], ['U', 5, 1], ['L', 5, 2, 77]]",17
202,A319,P,5:40,85,"[['U', 5, 2], ['L', 8, 2, 76]]",21
208,A320,P,5:45,105,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 90]]",34
