601,A320,P,22:10,180,"[['U', 2, 2], ['U', 4, 1], ['U', 1, 2], ['U', 3, 1], ['L', 10, 2, 71]]",1
604,A319,P,19:00,110,"[['U', 5, 4], ['L', 11, 2, 70]]",51
605,A320,P,22:10,160,"[['U', 4, 2], ['U', 1, 3], ['U', 5, 1], ['U', 3, 1], ['L', 9, 3, 82]]",19
608,B737,P,19:05,85,"[['U', 2, 4], ['L', 8, 3, 83]]",63
609,A320,P,22:10,170,"[['U', 5, 1], ['U', 2, 1], ['U', 4, 2], ['U', 3, 1], ['L', 9, 3, 114]]",12
612,B738,P,19:10,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 88]]",64
613,B738,P,22:15,165,"[['U', 5, 1], ['U', 2, 1], ['U', 1, 2], ['U', 4, 4], ['L', 2, 3, 114]]",20
616,B738,P,19:20,115,"[['U', 2, 4], ['U', 2, 4], ['L', 9, 3, 104]]",53
617,B738,P,22:15,175,"[['U', 4, 1], ['U', 2, 3], ['U', 5, 3], ['U', 1, 1], ['L', 10, 3, 107]]",3
620,B738,P,19:25,105,"[['U', 5, 4], ['U', 5, 3], ['L', 6, 3, 104]]",62
621,B737,P,22:20,160,"[['U', 4, 2], ['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['L', 2, 3, 83]]",44
624,B738,P,19:30,85,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 12, 3, 101]]",25
625,B738,P,22:20,175,"[['U', 3, 2], ['U', 5, 1], ['U', 4, 2], ['U', 2, 2], ['L', 1, 3, 108]]",21
628,B738,P,19:30,90,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 89]]",61
629,A319,P,22:25,180,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 9, 2, 67]]",8
632,A320,P,19:40,120,"[['U', 5, 4], ['U', 5, 3], ['L', 3, 3, 84]]",60
633,A320,P,22:25,60,"[['U', 2, 1], ['U', 5, 2], ['U', 1, 1], ['U', 4, 2], ['L', 11, 2, 73]]",6
634,A320,P,23:25,60,"[['U', 4, 4], ['U', 4, 3], ['L', 12, 3, 91]]",6
635,B738,P,22:35,180,"[['U', 3, 2], ['U', 4, 4], ['U', 1, 1], ['U', 2, 1], ['L', 8, 3, 95]]",46
638,B737,P,19:45,90,"[['U', 2, 4], ['L', 2, 2, 68]]",8
639,B738,P,22:35,180,"[['U', 5, 2], ['U', 2, 1], ['U', 3, 3], ['U', 1, 3], ['L', 11, 3, 96]]",45
642,CR9,P,20:20,115,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 47]]",2
643,B738,P,22:40,180,"[['U', 4, 4], ['U', 3, 3], ['U', 2, 1], ['U', 1, 1], ['L', 10, 3, 104]]",48
646,B738,P,21:20,90,"[['U', 4, 4], ['U', 4, 3], ['L', 10, 2, 79]]",20
647,B738,P,22:40,175,"[['U', 5, 1], ['U', 2, 2], ['U', 1, 1], ['U', 4, 4], ['L', 11, 3, 112]]",47
650,A319,P,22:00,100,"[['U', 4, 4], ['L', 1, 2, 59]]",30
651,A320,P,22:40,165,"[['U', 4, 3], ['U', 2, 2], ['U', 1, 1], ['U', 5, 1], ['L', 6, 3, 90]]",49
654,B738,P,22:05,95,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 3, 82]]",36
655,B737,P,22:40,165,"[['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['L', 4, 3, 89]]",51
658,A320,P,22:20,80,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 3, 112]]",22
659,B738,P,22:45,60,"[['U', 5, 1], ['U', 2, 3], ['U', 1, 1], ['U', 3, 2], ['L', 3, 3, 100]]",18
660,B738,P,23:45,60,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 3, 98]]",18
661,A320,P,22:55,160,"[['U', 3, 1], ['U', 5, 1], ['U', 4, 2], ['U', 2, 3], ['L', 6, 3, 100]]",29
664,B744,C,22:40,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",86
665,A320,P,22:55,65,"[['U', 2, 1], ['U', 1, 3], ['U', 5, 1], ['U', 3, 2], ['L', 1, 2, 80]]",14
667,A320,P,23:00,180,"[['U', 3, 2], ['U', 5, 1], ['U', 1, 1], ['U', 4, 2], ['L', 11, 3, 106]]",53
670,B738,P,22:45,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 97]]",17
671,B738,P,23:00,180,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 3], ['U', 2, 3], ['L', 1, 3, 89]]",55
674,A320,P,23:00,115,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 84]]",25
675,B738,P,23:00,170,"[['U', 1, 1], ['U', 5, 1], ['U', 4, 3], ['U', 2, 2], ['L', 7, 2, 75]]",56
678,B738,P,23:05,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 103]]",27
679,A320,P,23:00,165,"[['U', 3, 2], ['U', 1, 2], ['U', 4, 2], ['U', 2, 1], ['L', 12, 3, 99]]",54
682,B738,P,23:15,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 9, 3, 101]]",2
683,A320,P,23:00,45,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 2], ['U', 5, 2], ['L', 8, 3, 81]]",30
684,A320,P,23:45,45,"[['U', 5, 4], ['U', 5, 2], ['L', 4, 3, 91]]",30
685,B738,P,23:00,50,"[['U', 2, 1], ['U', 4, 1], ['U', 5, 3], ['U', 3, 2], ['L', 3, 3, 90]]",36
686,B738,P,23:50,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 10, 3, 104]]",36
687,A320,P,23:00,165,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 12, 3, 82]]",52
689,A320,P,23:20,165,"[['U', 3, 3], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 3, 3, 89]]",15
692,B738,P,23:25,80,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 1, 2, 78]]",31
693,B738,P,23:20,45,"[['U', 4, 3], ['U', 1, 2], ['U', 5, 1], ['U', 2, 3], ['L', 7, 3, 96]]",7
695,B738,P,23:20,55,"[['U', 5, 1], ['U', 1, 2], ['U', 3, 3], ['U', 2, 1], ['L', 3, 3, 82]]",11
697,B738,P,23:30,175,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 2], ['U', 5, 3], ['L', 1, 3, 105]]",22
700,B738,P,23:35,105,"[['U', 4, 4], ['U', 4, 4], ['L', 4, 3, 90]]",33
701,CR9,P,23:30,180,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 2], ['L', 3, 2, 42]]",57
704,B738,P,23:45,95,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 100]]",9
705,B738,P,23:30,175,"[['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['U', 1, 4], ['L', 11, 3, 103]]",58
708,A320,P,23:50,105,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 99]]",39
709,A320,P,23:35,180,"[['U', 4, 1], ['U', 1, 3], ['U', 5, 1], ['U', 3, 1], ['L', 8, 3, 82]]",59
712,B737,C,23:50,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",85
713,A319,P,23:40,170,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 12, 2, 78]]",17
716,B738,P,23:55,100,"[['U', 2, 4], ['U', 2, 3], ['L', 12, 3, 84]]",42
