132,B738,P,10:25,55,"[['U', 5, 2], ['L', 6, 3, 99]]",13
133,A320,P,9:30,170,"[['U', 4, 1], ['L', 11, 3, 88]]",17
135,A320,P,9:30,170,"[['U', 4, 2], ['L', 7, 3, 93]]",37
139,B738,P,9:40,165,"[['U', 3, 1], ['L', 6, 3, 83]]",38
143,B738,P,9:45,160,"[['U', 4, 3], ['L', 6, 3, 95]]",39
147,B737,P,9:50,155,"[['U', 1, 2], ['L', 2, 3, 83]]",43
149,B738,P,9:50,170,"[['U', 3, 3], ['L', 11, 3, 105]]",44
153,B738,P,10:00,175,"[['U', 1, 2], ['L', 4, 3, 100]]",45
157,B738,P,10:10,45,"[['U', 1, 3], ['L', 10, 3, 107]]",2
158,B738,P,10:55,45,"[['U', 1, 3], ['L', 5, 3, 91]]",2
159,A320,P,10:25,180,"[['U', 1, 1], ['L', 1, 3, 86]]",46
163,B738,P,10:25,175,"[['U', 2, 3], ['L', 3, 3, 93]]",47
167,A319,P,10:30,170,"[['U', 3, 1], ['L', 7, 2, 71]]",48
171,A319,P,10:30,120,"[['U', 4, 2], ['L', 4, 2, 70]]",3
173,A320,P,10:30,160,"[['U', 4, 1], ['L', 9, 3, 96]]",49
177,A320,P,10:30,170,"[['U', 1, 1], ['L', 10, 3, 102]]",50
181,A320,P,10:40,180,"[['U', 1, 2], ['L', 7, 2, 74]]",4
185,B737,P,11:00,180,"[['U', 1, 1], ['L', 5, 3, 82]]",6
189,A320,P,11:10,175,"[['U', 4, 1], ['L', 4, 3, 100]]",16
193,A319,P,11:10,160,"[['U', 1, 2], ['L', 9, 2, 77]]",15
197,B738,P,11:20,170,"[['U', 1, 3], ['L', 7, 2, 76]]",25
201,B738,P,11:20,120,"[['U', 1, 3], ['L', 4, 2, 80]]",18
203,A320,P,11:20,165,"[['U', 2, 1], ['L', 3, 2, 75]]",26
207,B738,P,11:30,160,"[['U', 3, 3], ['L', 9, 3, 103]]",28
211,A320,P,11:35,170,"[['U', 1, 2], ['L', 3, 2, 75]]",54
215,B737,P,11:40,50,"[['U', 1, 1], ['L', 2, 2, 80]]",13
217,B763,C,11:50,160,"[['U', 3, 1]]",85
221,A320,P,11:55,170,"[['U', 2, 3], ['L', 10, 3, 81]]",19
234,A320,P,6:00,115,"[['U', 2, 1], ['L', 1, 3, 98]]",1
242,B738,P,6:00,90,"[['U', 2, 2], ['L', 4, 3, 81]]",2
246,A320,P,6:05,110,"[['U', 3, 3], ['L', 5, 2, 74]]",21
250,B738,P,6:05,105,"[['U', 5, 3], ['L', 4, 3, 105]]",23
254,A320,P,6:05,95,"[['U', 3, 2], ['L', 7, 3, 89]]",27
260,A320,P,6:15,95,"[['U', 1, 2], ['L', 8, 3, 81]]",3
264,B738,P,6:25,100,"[['U', 1, 3], ['L', 2, 3, 89]]",4
268,A320,P,6:25,85,"[['U', 2, 3], ['L', 2, 3, 107]]",15
272,A320,P,6:45,95,"[['U', 1, 2], ['L', 3, 3, 89]]",5
280,A320,P,6:55,120,"[['U', 1, 1], ['L', 9, 3, 82]]",6
284,B738,P,6:55,105,"[['U', 4, 1], ['L', 4, 3, 97]]",16
288,A319,P,7:05,110,"[['U', 3, 2], ['L', 11, 2, 63]]",18
292,A319,P,7:05,115,"[['U', 1, 1], ['L', 7, 2, 75]]",22
296,B738,P,7:10,95,"[['U', 1, 1], ['L', 7, 2, 78]]",24
300,B737,C,7:20,110,"[['U', 3, 4]]",86
304,E190,P,7:20,115,"[['U', 1, 1], ['L', 4, 2, 46]]",7
310,B738,P,7:35,95,"[['U', 2, 2], ['L', 10, 3, 108]]",8
314,A320,P,7:55,100,"[['U', 3, 1], ['L', 11, 3, 95]]",9
320,A320,P,8:00,105,"[['U', 4, 3], ['L', 4, 3, 92]]",10
324,A320,P,8:05,80,"[['U', 1, 2], ['L', 4, 3, 88]]",11
328,B737,C,8:20,95,"[['U', 3, 1]]",82
332,CR9,P,8:25,105,"[['U', 3, 1], ['L', 10, 2, 54]]",12
336,B738,P,8:30,120,"[['U', 5, 1], ['L', 9, 3, 96]]",13
340,B738,P,8:30,110,"[['U', 4, 3], ['L', 8, 2, 76]]",14
346,B738,P,8:35,90,"[['U', 1, 3], ['L', 2, 3, 89]]",17
350,B738,P,9:10,115,"[['U', 4, 1], ['L', 8, 3, 81]]",1
354,E190,P,9:15,120,"[['U', 3, 1], ['L', 11, 2, 66]]",2
358,E190,P,9:30,115,"[['U', 2, 1], ['L', 12, 2, 70]]",3
362,B737,P,9:45,110,"[['U', 3, 1], ['L', 7, 3, 85]]",4
366,B738,P,9:45,120,"[['U', 5, 3], ['L', 8, 3, 91]]",5
370,B738,P,9:50,95,"[['U', 2, 3], ['L', 6, 3, 93]]",6
374,E190,P,9:50,90,"[['U', 5, 1], ['L', 8, 2, 46]]",15
378,A320,P,10:00,105,"[['U', 3, 2], ['L', 12, 2, 75]]",16
384,A320,P,10:00,120,"[['U', 4, 2], ['L', 1, 3, 82]]",18
390,B738,P,10:10,100,"[['U', 1, 3], ['L', 12, 3, 99]]",23
396,B738,P,10:10,105,"[['U', 5, 3], ['L', 1, 2, 77]]",24
402,A320,P,10:20,80,"[['U', 3, 1], ['L', 9, 3, 87]]",26
406,A320,P,10:20,80,"[['U', 1, 3], ['L', 6, 2, 73]]",27
412,B738,P,10:30,90,"[['U', 2, 3], ['L', 12, 3, 100]]",8
418,B738,P,10:35,105,"[['U', 4, 3], ['L', 4, 3, 89]]",28
424,A320,P,10:40,95,"[['U', 2, 2], ['L', 10, 2, 74]]",29
428,B738,P,11:00,80,"[['U', 5, 2], ['L', 2, 3, 94]]",9
432,A320,P,11:05,115,"[['U', 5, 2], ['L', 2, 2, 78]]",10
436,A320,P,11:10,80,"[['U', 5, 1], ['L', 1, 2, 74]]",11
440,B744,C,11:20,120,"[['U', 5, 3]]",83
444,A319,P,11:30,115,"[['U', 3, 1], ['L', 12, 2, 68]]",14
450,A320,P,11:35,95,"[['U', 1, 2], ['L', 1, 2, 75]]",35
456,B738,P,11:50,105,"[['U', 4, 1], ['L', 12, 3, 84]]",20
462,B737,C,11:55,90,"[['U', 2, 1]]",82
