64,A320,P,1:20,85,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 2, 78]]",10
65,B757,C,4:30,180,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['U', 4, 1]]",78
68,A320,P,1:45,85,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 2, 79]]",11
69,B737,C,4:40,155,"[['U', 5, 1], ['U', 1, 2], ['U', 3, 1], ['U', 4, 4], ['U', 4, 1]]",77
71,A330,C,4:40,235,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 3, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 1, 1]]",80
73,B757,C,5:20,195,"[['U', 2, 4], ['U', 2, 1], ['U', 4, 4], ['U', 4, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 3, 1]]",76
75,B737,C,5:25,140,"[['U', 5, 1], ['U', 2, 3], ['U', 1, 4], ['U', 3, 2]]",75
77,A330,C,5:30,145,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 2, 4], ['U', 2, 3], ['U', 4, 1]]",73
84,A320,P,1:50,95,"[['U', 5, 4], ['U', 5, 2], ['L', 8, 2, 74]]",12
88,A320,P,1:50,100,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 3, 93]]",13
94,B738,P,1:50,95,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 2, 2, 75]]",14
98,A320,P,2:05,120,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 93]]",15
102,B738,P,2:20,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 98]]",16
110,B738,P,2:20,105,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 105]]",17
114,E190,P,2:30,115,"[['U', 1, 3], ['L', 8, 2, 58]]",21
118,A320,P,2:35,80,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 95]]",22
122,B738,P,2:35,95,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 9, 3, 82]]",23
128,B738,P,2:55,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 81]]",2
132,E190,P,3:05,105,"[['U', 1, 3], ['L', 11, 2, 67]]",28
140,B737,P,3:10,105,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 2, 69]]",4
146,CR9,P,3:10,120,"[['U', 1, 4], ['L', 11, 2, 44]]",29
150,A319,P,3:15,90,"[['U', 3, 4], ['L', 3, 2, 76]]",30
154,B738,P,3:15,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 104]]",31
160,A320,P,3:15,80,"[['U', 2, 4], ['U', 2, 3], ['L', 11, 2, 71]]",32
164,B738,P,3:30,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 96]]",5
168,A319,P,3:40,120,"[['U', 5, 4], ['L', 5, 3, 87]]",6
172,B738,P,3:40,120,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 6, 3, 86]]",7
176,B738,P,3:45,105,"[['U', 3, 4], ['U', 3, 4], ['L', 10, 3, 82]]",33
180,A319,P,4:05,115,"[['U', 1, 4], ['L', 8, 2, 64]]",9
184,CR9,P,4:20,85,"[['U', 5, 4], ['U', 5, 1], ['L', 3, 2, 62]]",10
188,A319,P,4:30,80,"[['U', 5, 4], ['L', 8, 2, 76]]",20
192,E190,P,4:45,115,"[['U', 3, 3], ['L', 3, 2, 69]]",11
196,A320,P,4:45,115,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 112]]",12
202,B757,C,4:50,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",83
206,B738,P,4:50,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 84]]",13
210,A320,P,4:55,80,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 96]]",14
216,B738,P,5:00,95,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 83]]",15
222,B738,P,5:00,90,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 104]]",25
226,B738,P,5:05,110,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 3, 106]]",26
230,B738,P,5:20,110,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 10, 3, 89]]",16
238,B738,P,5:30,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 93]]",17
242,B738,P,5:30,120,"[['U', 4, 4], ['U', 4, 4], ['L', 4, 3, 99]]",21
246,A320,P,5:35,100,"[['U', 3, 4], ['U', 3, 2], ['L', 9, 3, 81]]",1
254,B738,P,5:35,80,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 82]]",22
258,B738,P,5:40,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 78]]",23
