173,B738,P,10:55,165,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 88]]",39
177,B738,P,11:00,50,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 82]]",14
178,B738,P,11:50,50,"[['U', 3, 4], ['L', 3, 3, 100]]",14
179,B744,C,11:05,180,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",86
183,B737,C,11:10,170,"[['U', 4, 4], ['U', 4, 2]]",82
185,A320,P,11:15,170,"[['U', 2, 3], ['L', 9, 3, 81]]",25
187,A320,P,11:25,165,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 91]]",46
191,B738,P,11:25,160,"[['U', 4, 4], ['U', 4, 2], ['L', 12, 3, 92]]",41
195,B738,P,11:30,160,"[['U', 2, 4], ['U', 2, 1], ['L', 11, 3, 100]]",31
197,B763,C,11:40,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",85
199,B738,P,11:45,55,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 106]]",42
201,A319,P,11:45,160,"[['U', 2, 2], ['L', 7, 2, 58]]",48
205,A319,P,11:45,180,"[['U', 5, 2], ['L', 9, 2, 63]]",47
209,A320,P,11:50,165,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 82]]",18
213,B738,P,11:55,50,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 83]]",1
218,B738,P,6:00,95,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 101]]",11
226,A320,P,6:05,105,"[['U', 4, 4], ['L', 9, 3, 92]]",20
230,A320,P,6:05,115,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 98]]",21
240,B738,P,6:35,80,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 2, 77]]",13
244,B738,P,7:00,110,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 96]]",1
248,B738,P,7:10,105,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 2, 72]]",14
256,A319,P,7:10,115,"[['U', 5, 2], ['L', 10, 2, 59]]",17
262,A319,P,7:20,115,"[['U', 2, 2], ['L', 8, 2, 76]]",3
266,B738,P,7:20,95,"[['U', 1, 4], ['L', 2, 3, 112]]",4
272,B738,P,7:25,85,"[['U', 2, 4], ['L', 1, 3, 93]]",18
276,A320,P,7:35,115,"[['U', 3, 3], ['L', 4, 3, 108]]",2
280,B738,P,7:40,100,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 88]]",22
284,A319,P,7:50,110,"[['U', 4, 3], ['L', 11, 2, 79]]",5
288,A320,P,7:55,90,"[['U', 1, 4], ['L', 7, 3, 88]]",23
292,B738,P,7:55,85,"[['U', 1, 4], ['L', 7, 3, 94]]",24
296,B738,P,7:55,85,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 106]]",26
300,A320,P,8:05,85,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 105]]",6
304,A320,P,8:15,110,"[['U', 2, 3], ['L', 10, 3, 97]]",7
308,A320,P,8:35,105,"[['U', 2, 3], ['L', 7, 2, 73]]",8
312,A321,P,8:35,100,"[['U', 5, 4], ['U', 5, 1], ['L', 6, 3, 106]]",9
316,B738,P,8:45,85,"[['U', 5, 4], ['U', 5, 2], ['L', 10, 3, 86]]",10
320,B738,P,9:00,100,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 96]]",11
324,B738,P,9:00,80,"[['U', 2, 4], ['U', 2, 2], ['L', 11, 2, 80]]",12
328,A320,P,9:05,105,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 93]]",15
332,A319,P,9:10,120,"[['U', 4, 2], ['L', 12, 3, 81]]",16
338,A320,P,9:15,110,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 112]]",19
342,B738,P,9:25,105,"[['U', 5, 4], ['U', 5, 2], ['L', 4, 3, 84]]",20
346,A321,P,9:25,110,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 114]]",21
350,B738,P,10:05,120,"[['U', 2, 4], ['L', 10, 3, 94]]",14
354,A319,P,10:10,115,"[['U', 2, 3], ['L', 12, 2, 77]]",25
358,B738,P,10:55,90,"[['U', 1, 4], ['U', 1, 2], ['L', 10, 3, 88]]",18
366,A319,P,11:10,100,"[['U', 2, 2], ['L', 9, 2, 58]]",24
370,A320,P,11:20,105,"[['U', 2, 3], ['L', 4, 3, 108]]",27
374,A320,P,11:30,80,"[['U', 1, 3], ['L', 5, 3, 86]]",8
378,A319,P,11:35,95,"[['U', 3, 2], ['L', 9, 2, 80]]",30
382,B738,P,11:45,90,"[['U', 3, 4], ['U', 3, 1], ['L', 10, 3, 93]]",32
386,CR9,P,11:50,120,"[['U', 1, 4], ['L', 6, 2, 59]]",34
