127,A320,P,9:35,50,"[['U', 1, 1], ['U', 5, 2], ['U', 2, 1], ['U', 4, 1], ['L', 1, 3, 104]]",12
128,A320,P,10:25,50,"[['U', 4, 4], ['U', 4, 1], ['L', 9, 3, 83]]",12
129,B738,P,9:35,170,"[['U', 5, 1], ['U', 3, 2], ['U', 1, 1], ['U', 4, 1], ['L', 1, 3, 100]]",13
133,B737,C,9:45,180,"[['U', 3, 1], ['U', 1, 2], ['U', 5, 1], ['U', 2, 1]]",84
135,B738,P,9:45,170,"[['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['L', 4, 3, 97]]",31
139,B737,P,10:00,160,"[['U', 5, 2], ['L', 11, 2, 68]]",14
143,B738,P,10:05,90,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['U', 5, 1], ['L', 6, 3, 104]]",1
144,B738,P,11:35,90,"[['U', 5, 4], ['U', 5, 2], ['L', 9, 3, 87]]",1
145,A320,P,10:10,45,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 2, 2, 71]]",15
146,A320,P,10:55,45,"[['U', 5, 4], ['L', 2, 3, 86]]",15
147,A320,P,10:15,165,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 5, 2], ['L', 3, 3, 96]]",35
151,A320,P,10:20,175,"[['U', 4, 1], ['U', 1, 2], ['U', 2, 1], ['U', 5, 1], ['L', 9, 3, 89]]",36
155,B738,P,10:20,175,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['L', 1, 3, 102]]",37
159,A320,P,10:35,45,"[['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 3, 2, 71]]",3
160,A320,P,11:20,45,"[['U', 5, 4], ['U', 5, 1], ['L', 4, 3, 85]]",3
161,B738,P,10:40,175,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 1, 4, 122]]",39
165,B738,P,10:50,175,"[['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['L', 8, 2, 80]]",17
169,B738,P,10:55,165,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 3], ['L', 11, 3, 90]]",41
173,A320,P,10:55,110,"[['U', 1, 3], ['L', 4, 2, 78]]",40
175,A320,P,11:00,175,"[['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 83]]",42
179,A319,P,11:00,55,"[['U', 4, 3], ['L', 6, 2, 63]]",4
180,A319,P,11:55,55,"[['U', 4, 3], ['L', 10, 2, 72]]",4
181,B738,P,11:00,180,"[['U', 3, 1], ['U', 2, 1], ['U', 5, 2], ['U', 1, 1], ['L', 8, 3, 108]]",43
185,A320,P,11:10,160,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 3, 2, 80]]",19
189,A320,P,11:15,165,"[['U', 1, 3], ['L', 2, 3, 82]]",46
193,B738,P,11:15,175,"[['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['U', 4, 2], ['L', 5, 3, 83]]",47
197,A320,P,11:20,55,"[['U', 3, 3], ['L', 12, 3, 91]]",12
199,A320,P,11:25,160,"[['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['L', 8, 2, 74]]",10
203,B738,P,11:25,170,"[['U', 3, 2], ['U', 1, 2], ['U', 2, 1], ['U', 4, 1], ['L', 9, 2, 80]]",5
207,B757,C,11:30,180,"[['U', 3, 4], ['U', 5, 1], ['U', 1, 4], ['U', 4, 1]]",82
209,A320,P,11:35,180,"[['U', 4, 3], ['L', 8, 3, 100]]",8
213,A319,P,11:40,180,"[['U', 3, 3], ['L', 9, 2, 77]]",21
220,A320,P,6:10,85,"[['U', 3, 4], ['L', 8, 3, 83]]",15
226,A320,P,6:15,80,"[['U', 5, 4], ['U', 5, 1], ['L', 5, 2, 75]]",1
232,B738,P,6:20,120,"[['U', 2, 4], ['U', 2, 1], ['L', 9, 3, 104]]",2
236,A320,P,6:20,100,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 82]]",16
246,A320,P,6:30,95,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 2, 77]]",3
250,B738,P,6:30,110,"[['U', 4, 4], ['L', 2, 2, 79]]",18
254,A320,P,6:35,100,"[['U', 4, 3], ['L', 6, 3, 86]]",19
262,CR9,P,6:45,115,"[['U', 1, 3], ['L', 11, 2, 46]]",20
270,B738,P,6:45,85,"[['U', 3, 4], ['L', 8, 3, 82]]",21
274,A320,P,6:55,115,"[['U', 2, 4], ['U', 2, 1], ['L', 12, 2, 72]]",4
278,A320,P,7:00,105,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 91]]",5
286,B738,P,7:05,80,"[['U', 3, 4], ['U', 3, 2], ['L', 10, 3, 106]]",22
292,A320,P,7:15,95,"[['U', 5, 4], ['U', 5, 1], ['L', 1, 3, 98]]",6
296,A320,P,7:15,105,"[['U', 4, 3], ['L', 5, 3, 100]]",23
300,A320,P,7:20,100,"[['U', 3, 4], ['L', 8, 3, 99]]",24
304,B738,P,7:25,90,"[['U', 5, 4], ['L', 10, 3, 95]]",7
308,B738,P,7:30,100,"[['U', 5, 4], ['U', 5, 1], ['L', 1, 2, 74]]",25
312,B738,P,7:40,80,"[['U', 2, 4], ['L', 5, 3, 100]]",26
316,A319,P,7:45,85,"[['U', 4, 2], ['L', 7, 2, 73]]",8
320,B763,C,7:50,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",79
324,A320,P,8:10,100,"[['U', 5, 4], ['U', 5, 1], ['L', 10, 3, 105]]",9
328,A319,P,8:20,110,"[['U', 5, 3], ['L', 9, 2, 62]]",10
332,B738,P,8:25,95,"[['U', 4, 4], ['U', 4, 2], ['L', 11, 3, 110]]",11
338,A319,P,8:25,110,"[['U', 5, 2], ['L', 1, 3, 83]]",12
342,B738,P,8:30,90,"[['U', 5, 4], ['U', 5, 1], ['L', 6, 3, 104]]",13
348,B738,P,9:05,80,"[['U', 1, 4], ['L', 11, 2, 79]]",14
352,A320,P,9:05,85,"[['U', 3, 3], ['L', 12, 3, 86]]",15
356,B738,P,9:10,85,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 109]]",1
366,B738,P,9:35,90,"[['U', 3, 4], ['L', 1, 3, 92]]",2
370,A320,P,9:40,85,"[['U', 1, 4], ['L', 8, 3, 106]]",3
374,B738,P,10:05,120,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 91]]",4
380,A320,P,10:10,115,"[['U', 4, 4], ['L', 8, 3, 114]]",6
388,B738,P,10:10,115,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 114]]",16
392,B738,P,10:15,100,"[['U', 5, 4], ['L', 11, 3, 90]]",18
396,B738,P,10:15,120,"[['U', 5, 4], ['L', 5, 2, 79]]",19
400,A320,P,10:40,90,"[['U', 5, 3], ['L', 7, 3, 82]]",8
404,A320,P,10:45,85,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 85]]",21
408,A320,P,10:50,110,"[['U', 2, 3], ['L', 6, 2, 74]]",23
412,A320,P,10:50,85,"[['U', 3, 4], ['L', 1, 3, 98]]",24
418,B738,P,11:45,90,"[['U', 2, 4], ['L', 11, 3, 111]]",30
