328,A320,P,7:40,100,"[['U', 5, 3], ['L', 4, 2, 78]]",8
332,B738,P,7:45,85,"[['U', 1, 3], ['L', 12, 3, 101]]",9
336,E190,P,7:45,95,"[['U', 3, 1], ['L', 11, 2, 51]]",28
340,B738,P,7:55,115,"[['U', 2, 1], ['L', 5, 3, 101]]",10
344,A320,P,8:35,110,"[['U', 5, 2], ['L', 11, 3, 84]]",11
348,A319,P,8:35,100,"[['U', 1, 2], ['L', 8, 2, 58]]",12
354,A320,P,8:55,85,"[['U', 3, 1], ['L', 3, 3, 88]]",15
358,B738,P,9:00,110,"[['U', 3, 2], ['L', 6, 3, 110]]",13
366,A330,C,9:05,85,"[['U', 1, 1]]",86
370,B738,P,9:15,115,"[['U', 3, 2], ['L', 8, 3, 108]]",1
374,A320,P,9:15,110,"[['U', 2, 1], ['L', 6, 2, 76]]",2
382,A320,P,9:25,120,"[['U', 1, 2], ['L', 4, 3, 110]]",3
386,A320,P,9:25,90,"[['U', 5, 1], ['L', 1, 3, 102]]",4
390,B738,P,9:40,85,"[['U', 5, 2], ['L', 8, 3, 104]]",16
394,A320,P,9:45,80,"[['U', 1, 1], ['L', 9, 3, 89]]",5
402,B738,P,10:00,95,"[['U', 1, 3], ['L', 7, 3, 114]]",6
406,A319,P,10:10,80,"[['U', 2, 2], ['L', 8, 2, 75]]",17
410,B738,P,10:15,90,"[['U', 5, 2], ['L', 2, 3, 102]]",18
418,B738,P,10:15,85,"[['U', 5, 3], ['L', 1, 3, 99]]",19
422,B738,P,10:20,105,"[['U', 1, 1], ['L', 12, 3, 104]]",20
430,A320,P,10:20,85,"[['U', 3, 2], ['L', 10, 3, 95]]",21
434,B738,P,10:35,100,"[['U', 2, 2], ['L', 10, 3, 87]]",8
442,B738,P,10:50,110,"[['U', 1, 2], ['L', 2, 3, 85]]",10
448,A320,P,10:50,90,"[['U', 3, 3], ['L', 1, 3, 109]]",23
452,B738,P,10:55,115,"[['U', 1, 2], ['L', 10, 3, 117]]",24
458,A320,P,11:20,80,"[['U', 5, 2], ['L', 9, 3, 84]]",32
462,A320,P,11:20,80,"[['U', 4, 1], ['L', 2, 3, 83]]",33
466,A321,P,11:35,90,"[['U', 4, 4], ['L', 8, 4, 137]]",36
474,A320,P,11:35,95,"[['U', 4, 2], ['L', 3, 3, 101]]",37
478,B738,P,11:55,95,"[['U', 5, 3], ['L', 12, 3, 88]]",13
