144,B738,P,3:40,80,"[['U', 3, 4], ['U', 3, 4], ['L', 7, 3, 107]]",2
150,B738,P,4:00,115,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 4, 3, 107]]",3
154,B737,C,4:00,95,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",81
160,B738,P,4:20,95,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 9, 3, 117]]",4
164,B737,P,4:20,95,"[['U', 3, 4], ['U', 3, 1], ['L', 9, 2, 62]]",5
168,A320,P,4:25,120,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 96]]",6
174,B738,P,4:40,95,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 100]]",7
180,E190,P,5:00,115,"[['U', 2, 3], ['L', 11, 2, 61]]",8
184,A320,P,5:25,120,"[['U', 3, 4], ['U', 3, 3], ['L', 10, 2, 69]]",9
192,B738,P,5:30,90,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 7, 3, 85]]",10
196,B738,P,5:30,120,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 2, 3, 101]]",11
200,A319,P,5:35,85,"[['U', 5, 3], ['L', 3, 2, 75]]",12
204,A320,P,5:40,90,"[['U', 1, 4], ['U', 1, 2], ['L', 7, 2, 78]]",13
208,B738,P,5:55,95,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 114]]",14
