373,A320,P,16:45,160,"[['U', 5, 1], ['U', 4, 4], ['L', 8, 3, 103]]",32
377,B738,P,16:45,170,"[['U', 2, 2], ['U', 4, 3], ['L', 3, 2, 79]]",31
381,A320,P,16:55,160,"[['U', 3, 2], ['U', 2, 2], ['L', 6, 2, 70]]",24
385,CR9,P,17:00,180,"[['U', 2, 2], ['U', 4, 1], ['L', 3, 2, 45]]",27
389,B738,P,17:05,160,"[['U', 2, 3], ['U', 5, 1], ['L', 10, 3, 96]]",44
391,B763,C,17:05,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 2, 2]]",86
393,B738,P,17:10,45,"[['U', 5, 1], ['U', 2, 4], ['L', 11, 3, 112]]",42
394,B738,P,17:55,45,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 82]]",42
395,A319,P,17:15,50,"[['U', 2, 2], ['U', 4, 1], ['L', 10, 2, 65]]",48
397,B738,P,17:20,60,"[['U', 3, 2], ['U', 1, 2], ['L', 9, 3, 89]]",62
399,B738,P,17:25,180,"[['U', 5, 4], ['U', 1, 2], ['L', 10, 3, 82]]",28
403,B738,P,17:25,175,"[['U', 4, 2], ['U', 2, 2], ['L', 4, 2, 74]]",29
407,B738,P,17:30,160,"[['U', 4, 1], ['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 97]]",26
411,B738,P,17:30,180,"[['U', 4, 3], ['U', 5, 3], ['L', 1, 3, 82]]",25
415,B738,P,17:30,85,"[['U', 5, 4], ['U', 1, 2], ['L', 5, 3, 91]]",30
417,B738,P,17:35,170,"[['U', 2, 3], ['U', 5, 3], ['L', 6, 3, 114]]",17
421,B738,P,17:35,180,"[['U', 3, 2], ['U', 1, 2], ['L', 1, 3, 83]]",16
425,A321,P,17:40,170,"[['U', 5, 1], ['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 93]]",19
429,A320,P,17:40,45,"[['U', 2, 2], ['U', 3, 2], ['L', 12, 3, 86]]",8
431,A320,P,17:45,170,"[['U', 2, 2], ['U', 4, 1], ['L', 11, 3, 82]]",45
435,B738,P,17:50,180,"[['U', 1, 2], ['U', 3, 2], ['L', 11, 3, 111]]",37
442,A320,P,12:00,120,"[['U', 3, 4], ['L', 10, 3, 92]]",33
448,B738,P,12:05,95,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 102]]",2
452,B738,P,12:10,120,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 89]]",4
456,B738,P,12:45,110,"[['U', 1, 4], ['U', 1, 1], ['L', 11, 3, 85]]",6
460,B738,P,13:10,80,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 112]]",57
464,A320,P,13:20,85,"[['U', 5, 4], ['L', 3, 3, 111]]",10
470,E190,P,13:25,95,"[['U', 3, 2], ['L', 2, 2, 59]]",20
474,E190,P,13:30,95,"[['U', 5, 2], ['L', 4, 2, 72]]",58
478,B738,P,13:35,90,"[['U', 3, 4], ['U', 3, 1], ['L', 9, 3, 93]]",11
482,B738,P,14:15,110,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 105]]",25
490,B738,P,14:20,100,"[['U', 3, 4], ['U', 3, 1], ['L', 11, 3, 101]]",26
496,B738,P,14:25,110,"[['U', 2, 4], ['L', 9, 3, 85]]",59
500,A319,P,14:30,95,"[['U', 4, 3], ['L', 6, 2, 63]]",60
504,A320,P,14:45,85,"[['U', 5, 4], ['L', 12, 3, 95]]",61
510,A320,P,15:00,85,"[['U', 5, 4], ['U', 5, 1], ['L', 9, 2, 80]]",21
514,A320,P,15:05,100,"[['U', 1, 4], ['U', 1, 1], ['L', 10, 3, 90]]",22
518,B738,P,15:30,90,"[['U', 3, 4], ['U', 3, 2], ['L', 11, 3, 93]]",62
522,CR9,P,15:40,105,"[['U', 4, 3], ['L', 8, 2, 44]]",28
526,A320,P,15:50,105,"[['U', 5, 4], ['L', 4, 3, 104]]",31
530,B738,P,16:00,115,"[['U', 3, 4], ['L', 2, 3, 101]]",63
534,B738,P,16:30,105,"[['U', 5, 4], ['U', 5, 1], ['L', 2, 2, 80]]",34
540,B757,C,16:40,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",83
544,A320,P,16:45,100,"[['U', 3, 4], ['L', 4, 3, 99]]",37
550,B738,P,16:50,110,"[['U', 2, 4], ['U', 2, 2], ['L', 9, 2, 78]]",39
554,A319,P,16:50,80,"[['U', 3, 3], ['L', 1, 2, 60]]",40
558,B738,P,17:10,120,"[['U', 1, 4], ['L', 2, 3, 98]]",50
562,B738,P,17:25,110,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 98]]",52
566,B738,P,17:30,95,"[['U', 2, 4], ['L', 4, 3, 103]]",53
570,A320,P,17:35,80,"[['U', 2, 4], ['L', 3, 3, 107]]",54
574,B738,P,17:55,105,"[['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 92]]",55
