113,B738,P,9:10,175,"[['U', 1, 2], ['U', 2, 2], ['U', 3, 1], ['L', 4, 3, 116]]",46
117,B738,P,9:10,55,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 3], ['L', 2, 3, 119]]",21
118,B738,P,10:05,55,"[['U', 4, 4], ['L', 11, 3, 90]]",21
119,B738,P,9:30,180,"[['U', 2, 1], ['U', 4, 1], ['U', 5, 2], ['L', 11, 3, 87]]",23
123,CR9,P,9:35,55,"[['U', 5, 2], ['U', 2, 1], ['U', 3, 1], ['L', 4, 2, 50]]",24
124,CR9,P,10:30,55,"[['U', 2, 3], ['L', 10, 1, 39]]",24
125,A320,P,9:40,170,"[['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['L', 9, 3, 98]]",25
129,B738,P,9:45,160,"[['U', 3, 2], ['U', 1, 3], ['U', 4, 1], ['L', 7, 3, 105]]",13
133,A320,P,9:50,55,"[['U', 1, 2], ['U', 3, 2], ['U', 2, 1], ['L', 7, 3, 84]]",47
134,A320,P,10:45,55,"[['U', 4, 4], ['L', 5, 3, 99]]",47
135,A320,P,10:10,180,"[['U', 5, 1], ['U', 3, 2], ['U', 4, 2], ['L', 9, 3, 85]]",14
139,B738,P,10:15,170,"[['U', 5, 3], ['U', 4, 2], ['U', 2, 1], ['L', 8, 3, 93]]",26
143,B738,P,10:15,50,"[['U', 2, 1], ['U', 4, 2], ['U', 1, 1], ['L', 7, 3, 86]]",19
144,B738,P,11:05,50,"[['U', 3, 4], ['U', 3, 2], ['L', 12, 3, 81]]",19
145,A320,P,10:35,175,"[['U', 1, 1], ['U', 4, 2], ['U', 3, 1], ['L', 8, 3, 93]]",2
149,B738,P,10:35,170,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 2], ['L', 2, 3, 109]]",3
153,B738,P,10:40,170,"[['U', 1, 1], ['U', 5, 1], ['U', 3, 4], ['L', 10, 3, 98]]",27
157,B738,P,10:40,45,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 4], ['L', 4, 3, 81]]",1
158,B738,P,11:25,45,"[['U', 4, 4], ['L', 5, 3, 82]]",1
159,B738,P,10:50,175,"[['U', 2, 1], ['U', 5, 2], ['U', 1, 1], ['L', 6, 3, 99]]",30
163,B738,P,10:50,180,"[['U', 4, 1], ['U', 5, 3], ['U', 1, 1], ['L', 10, 3, 82]]",29
167,B738,P,10:50,130,"[['U', 3, 2], ['U', 1, 1], ['U', 5, 3], ['L', 2, 3, 90]]",28
169,A320,P,10:55,160,"[['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['L', 7, 3, 84]]",5
171,B738,P,11:00,160,"[['U', 5, 1], ['U', 2, 3], ['U', 4, 1], ['L', 3, 2, 77]]",31
175,B738,P,11:05,45,"[['U', 3, 1], ['U', 5, 1], ['U', 4, 3], ['L', 5, 3, 110]]",15
176,B738,P,11:50,45,"[['U', 5, 4], ['U', 5, 2], ['L', 11, 3, 81]]",15
177,B738,P,11:10,60,"[['U', 2, 2], ['U', 1, 3], ['U', 4, 1], ['L', 1, 3, 85]]",21
179,B738,P,11:15,60,"[['U', 5, 1], ['U', 1, 3], ['U', 4, 1], ['L', 5, 3, 86]]",6
181,B738,P,11:15,175,"[['U', 1, 1], ['U', 4, 3], ['U', 3, 2], ['L', 10, 3, 104]]",32
185,B738,P,11:25,160,"[['U', 5, 2], ['U', 3, 3], ['U', 2, 1], ['L', 7, 3, 83]]",24
189,B737,C,11:35,120,"[['U', 5, 3], ['U', 3, 2], ['U', 2, 1]]",86
191,E190,P,11:40,175,"[['U', 2, 2], ['L', 4, 2, 48]]",33
195,E190,P,11:45,175,"[['U', 5, 2], ['L', 2, 2, 58]]",34
199,A320,P,11:45,60,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 3], ['L', 11, 2, 71]]",17
201,B757,C,11:45,135,"[['U', 1, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 2, 3]]",82
203,B738,P,11:50,160,"[['U', 3, 1], ['U', 1, 2], ['U', 4, 1], ['L', 4, 2, 78]]",38
207,A320,P,11:50,130,"[['U', 2, 1], ['U', 4, 2], ['U', 1, 1], ['L', 9, 3, 105]]",35
236,A320,P,6:00,80,"[['U', 3, 3], ['L', 5, 3, 99]]",14
240,A319,P,6:25,115,"[['U', 3, 2], ['L', 4, 2, 71]]",1
248,B738,P,6:30,120,"[['U', 5, 4], ['U', 5, 2], ['L', 4, 2, 80]]",15
256,A320,P,6:45,90,"[['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 102]]",2
260,B738,P,6:45,110,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 89]]",3
264,B738,P,6:50,120,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 101]]",4
268,B757,C,6:55,110,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",74
274,A320,P,6:55,110,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 82]]",16
278,A320,P,7:00,120,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 82]]",5
282,B738,P,7:05,115,"[['U', 2, 4], ['U', 2, 2], ['L', 12, 3, 111]]",18
288,A320,P,7:15,100,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 105]]",19
292,A319,P,7:25,85,"[['U', 5, 2], ['L', 2, 3, 89]]",6
300,A320,P,7:25,110,"[['U', 3, 4], ['U', 3, 1], ['L', 10, 3, 86]]",7
304,A320,P,7:30,110,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 79]]",8
308,A320,P,7:40,85,"[['U', 4, 4], ['L', 6, 3, 98]]",9
314,A320,P,7:45,120,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 76]]",10
318,A320,P,7:50,95,"[['U', 3, 4], ['L', 1, 3, 86]]",17
322,B757,C,8:00,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",78
326,A320,P,8:05,85,"[['U', 1, 4], ['U', 1, 1], ['L', 12, 3, 86]]",11
332,B737,P,8:10,85,"[['U', 1, 3], ['L', 11, 3, 81]]",20
336,B738,P,8:15,90,"[['U', 5, 4], ['U', 5, 2], ['L', 9, 3, 88]]",21
340,A320,P,8:20,90,"[['U', 5, 4], ['L', 7, 2, 74]]",22
348,B737,C,8:25,100,"[['U', 2, 4], ['U', 2, 1]]",77
352,A320,P,8:25,90,"[['U', 4, 3], ['L', 11, 3, 85]]",12
358,A320,P,8:25,120,"[['U', 5, 3], ['L', 5, 3, 112]]",23
362,B738,P,8:30,80,"[['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 86]]",24
366,A320,P,8:35,80,"[['U', 2, 4], ['L', 6, 2, 80]]",25
370,A319,P,8:50,95,"[['U', 2, 2], ['L', 12, 2, 78]]",13
376,A320,P,9:00,95,"[['U', 5, 4], ['L', 2, 3, 100]]",14
380,B738,P,9:05,80,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 2, 79]]",26
384,B757,C,9:15,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",75
388,B738,P,9:15,120,"[['U', 5, 4], ['U', 5, 2], ['L', 6, 3, 82]]",27
392,E190,P,9:15,110,"[['U', 5, 2], ['L', 4, 2, 70]]",28
396,E190,P,9:30,90,"[['U', 3, 2], ['L', 4, 2, 68]]",1
400,B738,P,9:40,90,"[['U', 5, 4], ['U', 5, 2], ['L', 12, 3, 95]]",2
404,A320,P,9:40,100,"[['U', 5, 4], ['U', 5, 1], ['L', 2, 2, 75]]",3
408,CR9,P,9:40,90,"[['U', 4, 3], ['L', 6, 2, 47]]",15
414,A319,P,9:40,110,"[['U', 3, 2], ['L', 10, 2, 75]]",29
418,A320,P,9:45,105,"[['U', 4, 4], ['L', 4, 3, 95]]",4
422,B738,P,9:50,115,"[['U', 3, 4], ['U', 3, 2], ['L', 11, 3, 103]]",16
426,A320,P,10:00,85,"[['U', 2, 3], ['L', 12, 3, 90]]",5
430,B738,P,10:05,85,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 97]]",31
434,A320,P,10:10,80,"[['U', 2, 3], ['L', 8, 3, 99]]",32
440,B738,P,10:10,120,"[['U', 5, 4], ['U', 5, 1], ['L', 2, 3, 89]]",33
444,B738,P,10:10,120,"[['U', 1, 4], ['L', 10, 3, 115]]",34
448,B738,P,10:10,85,"[['U', 4, 4], ['L', 12, 3, 120]]",35
454,B738,P,10:20,95,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 101]]",6
458,B738,P,10:20,85,"[['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 98]]",7
462,A320,P,10:30,95,"[['U', 5, 4], ['L', 8, 3, 95]]",38
468,A320,P,10:30,80,"[['U', 2, 4], ['L', 6, 2, 77]]",39
472,B738,P,10:50,110,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 110]]",17
476,A320,P,10:55,80,"[['U', 2, 3], ['L', 5, 3, 97]]",40
482,B738,P,10:55,80,"[['U', 5, 4], ['U', 5, 2], ['L', 2, 3, 110]]",41
486,B738,P,11:05,105,"[['U', 4, 4], ['U', 4, 2], ['L', 9, 3, 101]]",20
490,A320,P,11:10,100,"[['U', 4, 3], ['L', 2, 3, 87]]",43
494,A320,P,11:10,100,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 81]]",44
498,A320,P,11:10,80,"[['U', 5, 4], ['U', 5, 1], ['L', 12, 3, 93]]",45
502,B738,P,11:15,120,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 120]]",22
506,B738,P,11:20,115,"[['U', 1, 4], ['L', 6, 3, 106]]",12
510,B737,C,11:35,120,"[['U', 1, 4], ['U', 1, 2]]",84
514,A320,P,11:50,115,"[['U', 5, 3], ['L', 3, 3, 82]]",48
