264,B738,P,7:10,110,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 3, 104]]",3
270,B738,P,7:10,105,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 108]]",4
276,B738,P,7:20,90,"[['U', 3, 4], ['L', 8, 3, 107]]",5
280,A320,P,7:20,110,"[['U', 4, 4], ['L', 2, 3, 84]]",6
284,B738,P,7:25,120,"[['U', 1, 4], ['U', 1, 2], ['L', 10, 3, 107]]",7
288,B737,C,7:30,115,"[['U', 3, 4], ['U', 3, 4]]",79
292,A320,P,7:40,95,"[['U', 1, 4], ['U', 1, 1], ['L', 10, 3, 92]]",24
298,B738,P,7:40,85,"[['U', 2, 4], ['U', 2, 2], ['L', 10, 3, 96]]",28
302,B737,P,7:50,85,"[['U', 1, 3], ['L', 3, 3, 90]]",8
308,B738,P,7:55,115,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 107]]",9
312,B738,P,8:00,90,"[['U', 4, 4], ['L', 7, 3, 90]]",10
316,CR9,P,8:15,100,"[['U', 5, 3], ['L', 6, 2, 48]]",11
320,A320,P,8:20,80,"[['U', 2, 4], ['L', 12, 3, 99]]",12
326,A321,P,8:30,115,"[['U', 1, 4], ['L', 3, 3, 106]]",13
330,A320,P,8:35,120,"[['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 97]]",14
336,A320,P,9:20,120,"[['U', 5, 4], ['L', 1, 3, 89]]",1
340,A319,P,9:30,120,"[['U', 4, 2], ['L', 3, 2, 70]]",15
344,B738,P,9:40,105,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 2, 77]]",2
350,B738,P,9:45,110,"[['U', 5, 4], ['L', 7, 3, 106]]",16
354,B738,P,9:45,120,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 83]]",17
358,A320,P,9:55,110,"[['U', 4, 4], ['L', 3, 3, 105]]",18
362,B738,P,10:30,95,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 92]]",4
366,A320,P,10:35,95,"[['U', 5, 3], ['L', 5, 3, 97]]",21
372,A319,P,11:20,115,"[['U', 2, 3], ['L', 11, 3, 82]]",23
376,B737,C,11:25,105,"[['U', 3, 4], ['U', 3, 4]]",86
380,B738,P,11:25,85,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 81]]",13
384,B738,P,11:25,85,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 2, 77]]",26
388,B738,P,11:25,110,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 87]]",27
392,B737,P,11:30,100,"[['U', 3, 2], ['L', 3, 2, 59]]",14
396,A320,P,11:40,85,"[['U', 3, 4], ['L', 8, 3, 88]]",19
400,A320,P,11:45,115,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 100]]",30
410,B738,P,11:55,85,"[['U', 2, 4], ['U', 2, 2], ['L', 10, 2, 78]]",34
