249,B738,P,13:00,175,"[['U', 3, 3], ['U', 1, 1], ['U', 2, 1], ['L', 10, 3, 111]]",24
253,A320,P,13:00,160,"[['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['L', 11, 2, 75]]",18
257,B738,P,13:05,180,"[['U', 4, 2], ['U', 3, 3], ['U', 1, 1], ['L', 11, 3, 115]]",26
261,A319,P,13:20,175,"[['U', 3, 2], ['L', 4, 2, 63]]",7
265,B757,C,13:35,240,"[['U', 5, 3], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 4, 1]]",82
266,B757,C,17:35,240,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",82
267,A320,P,13:40,165,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['L', 10, 3, 86]]",31
271,B737,C,13:40,160,"[['U', 1, 2], ['U', 2, 2], ['U', 4, 1]]",80
275,B738,P,13:40,160,"[['U', 4, 1], ['U', 1, 1], ['U', 5, 3], ['L', 8, 3, 89]]",65
279,A320,P,13:40,165,"[['U', 1, 2], ['U', 5, 1], ['U', 4, 1], ['L', 12, 3, 96]]",64
283,B738,P,13:40,165,"[['U', 2, 1], ['U', 5, 1], ['U', 3, 3], ['L', 11, 2, 80]]",14
287,A320,P,13:50,170,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 2], ['L', 4, 2, 71]]",51
291,A320,P,13:55,175,"[['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['L', 3, 3, 86]]",52
295,A320,P,14:00,170,"[['U', 5, 2], ['U', 4, 1], ['U', 2, 1], ['L', 5, 3, 102]]",46
299,B738,P,14:00,60,"[['U', 2, 1], ['U', 3, 1], ['U', 5, 4], ['L', 7, 3, 101]]",1
300,B738,P,15:00,60,"[['U', 4, 4], ['L', 11, 3, 116]]",1
301,B738,P,14:10,175,"[['U', 1, 1], ['U', 5, 1], ['U', 4, 2], ['L', 4, 2, 73]]",16
305,B738,P,14:15,175,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 12, 2, 76]]",54
309,A319,P,14:20,175,"[['U', 5, 2], ['L', 12, 3, 88]]",47
313,B738,P,14:20,180,"[['U', 1, 1], ['U', 5, 1], ['U', 4, 3], ['L', 12, 3, 90]]",48
317,A319,P,14:20,55,"[['U', 5, 2], ['L', 3, 3, 86]]",2
318,A319,P,15:15,55,"[['U', 1, 3], ['L', 1, 3, 82]]",2
319,A320,P,14:25,180,"[['U', 4, 1], ['U', 1, 2], ['U', 3, 2], ['L', 3, 2, 79]]",44
323,B738,P,14:30,160,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 2], ['L', 5, 3, 81]]",42
327,A320,P,14:30,180,"[['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['L', 5, 2, 75]]",43
331,B738,P,14:35,170,"[['U', 3, 3], ['U', 5, 1], ['U', 1, 2], ['L', 6, 3, 88]]",38
335,A319,P,14:35,175,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 3, 2, 79]]",39
339,B738,P,14:50,160,"[['U', 1, 1], ['U', 2, 2], ['U', 5, 1], ['L', 7, 2, 77]]",33
343,A320,P,14:50,160,"[['U', 3, 2], ['U', 4, 1], ['U', 2, 2], ['L', 9, 3, 112]]",32
347,CR9,P,14:50,170,"[['U', 4, 1], ['U', 2, 2], ['U', 5, 1], ['L', 9, 2, 44]]",34
351,A319,P,15:30,175,"[['U', 1, 2], ['L', 7, 2, 62]]",29
355,B738,P,15:35,160,"[['U', 5, 2], ['U', 4, 3], ['U', 1, 1], ['L', 12, 3, 85]]",35
359,B738,P,15:40,165,"[['U', 3, 2], ['U', 5, 3], ['U', 2, 1], ['L', 1, 3, 94]]",36
361,B738,P,15:45,165,"[['U', 5, 3], ['U', 1, 2], ['U', 3, 1], ['L', 5, 3, 94]]",20
365,A320,P,15:45,50,"[['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['L', 8, 2, 73]]",13
366,A320,P,16:35,50,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 98]]",13
367,B737,C,15:45,160,"[['U', 5, 1], ['U', 3, 1], ['U', 1, 3]]",86
371,B738,P,15:45,180,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 4], ['L', 2, 3, 118]]",21
375,A320,P,15:50,180,"[['U', 3, 1], ['U', 2, 1], ['U', 5, 3], ['L', 5, 3, 82]]",22
379,B738,P,15:55,180,"[['U', 4, 1], ['U', 2, 2], ['U', 3, 3], ['L', 11, 3, 90]]",37
383,A320,P,16:10,175,"[['U', 1, 1], ['U', 5, 1], ['U', 4, 2], ['L', 1, 2, 80]]",30
387,B738,P,16:15,45,"[['U', 2, 1], ['U', 3, 3], ['U', 1, 1], ['L', 6, 3, 104]]",71
388,B738,P,17:00,45,"[['U', 1, 4], ['L', 4, 3, 85]]",71
389,B738,P,16:20,160,"[['U', 1, 4], ['U', 5, 1], ['U', 4, 1], ['L', 4, 3, 102]]",23
393,B738,P,16:25,165,"[['U', 4, 1], ['U', 5, 1], ['U', 1, 3], ['L', 7, 3, 115]]",17
397,B738,P,16:30,180,"[['U', 5, 1], ['U', 1, 3], ['U', 4, 1], ['L', 5, 3, 100]]",9
401,B738,P,16:35,130,"[['U', 5, 2], ['U', 3, 1], ['U', 2, 1], ['L', 9, 3, 87]]",49
403,B738,P,16:40,175,"[['U', 1, 2], ['U', 4, 1], ['U', 5, 1], ['L', 6, 3, 100]]",10
407,B738,P,16:45,160,"[['U', 3, 3], ['U', 4, 1], ['U', 5, 2], ['L', 10, 3, 89]]",2
411,B738,P,16:50,55,"[['U', 1, 2], ['U', 2, 2], ['U', 3, 2], ['L', 10, 3, 103]]",15
412,B738,P,17:45,55,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 102]]",15
413,A321,P,16:55,175,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 3], ['L', 1, 3, 117]]",1
417,A320,P,17:00,180,"[['U', 4, 3], ['U', 3, 1], ['U', 1, 1], ['L', 12, 3, 92]]",3
421,A319,P,17:05,55,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 11, 3, 92]]",69
423,A321,P,17:15,60,"[['U', 3, 1], ['U', 2, 4], ['U', 4, 1], ['L', 7, 3, 115]]",68
425,B738,P,17:20,55,"[['U', 2, 1], ['U', 4, 3], ['U', 5, 2], ['L', 8, 2, 78]]",70
427,A320,P,17:25,165,"[['U', 2, 2], ['U', 1, 1], ['U', 4, 1], ['L', 11, 2, 80]]",4
431,B737,P,17:25,175,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 10, 3, 82]]",5
435,B757,C,17:25,230,"[['U', 1, 2], ['U', 4, 4], ['U', 4, 2], ['U', 3, 1]]",84
437,A320,P,17:35,160,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 2], ['L', 5, 3, 89]]",24
441,A319,P,17:35,160,"[['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['L', 6, 2, 62]]",26
445,A320,P,17:35,180,"[['U', 3, 1], ['U', 5, 2], ['U', 1, 1], ['L', 11, 3, 85]]",27
448,A320,P,12:10,90,"[['U', 5, 4], ['L', 10, 2, 72]]",1
449,B738,P,17:35,160,"[['U', 4, 2], ['U', 2, 1], ['U', 5, 1], ['L', 2, 3, 106]]",25
452,B738,P,12:10,90,"[['U', 5, 4], ['U', 5, 1], ['L', 2, 3, 103]]",2
453,B738,P,17:35,50,"[['U', 2, 2], ['U', 1, 2], ['U', 5, 1], ['L', 1, 3, 82]]",31
455,B738,P,17:35,140,"[['U', 3, 1], ['U', 4, 2], ['U', 2, 3], ['L', 12, 3, 94]]",40
457,B738,P,17:50,165,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 2], ['L', 5, 3, 84]]",11
460,A320,P,12:10,100,"[['U', 2, 4], ['L', 5, 2, 79]]",38
461,A320,P,17:50,170,"[['U', 5, 1], ['U', 4, 2], ['U', 2, 1], ['L', 5, 3, 90]]",12
464,A320,P,12:20,120,"[['U', 1, 3], ['L', 9, 2, 72]]",17
465,B738,P,17:50,45,"[['U', 2, 2], ['U', 5, 3], ['U', 4, 1], ['L', 4, 3, 85]]",51
467,B737,C,17:50,160,"[['U', 4, 1], ['U', 5, 3], ['U', 2, 2]]",83
472,B738,P,12:25,80,"[['U', 3, 4], ['L', 6, 3, 107]]",7
482,B738,P,12:40,80,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 88]]",3
486,B738,P,14:00,110,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 101]]",11
490,B757,C,14:05,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",81
496,B738,P,14:10,85,"[['U', 3, 4], ['U', 3, 2], ['L', 11, 2, 75]]",28
500,B738,P,14:25,90,"[['U', 2, 4], ['U', 2, 1], ['L', 11, 3, 83]]",20
504,B737,C,15:55,120,"[['U', 5, 4], ['U', 5, 4]]",79
508,A319,P,16:05,90,"[['U', 4, 2], ['L', 6, 2, 69]]",3
512,A320,P,16:15,100,"[['U', 1, 4], ['L', 12, 3, 100]]",8
516,A320,P,16:15,115,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 79]]",59
520,B738,P,16:20,100,"[['U', 5, 4], ['L', 2, 2, 78]]",68
530,B738,P,16:55,105,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 2, 80]]",11
536,B738,P,17:00,100,"[['U', 5, 4], ['U', 5, 2], ['L', 1, 3, 95]]",19
542,A320,P,17:00,100,"[['U', 4, 4], ['L', 2, 3, 100]]",66
546,B738,P,17:30,120,"[['U', 4, 4], ['U', 4, 2], ['L', 11, 2, 76]]",6
554,B738,P,17:50,115,"[['U', 3, 4], ['U', 3, 1], ['L', 10, 3, 82]]",28
558,B738,P,17:55,80,"[['U', 3, 4], ['L', 5, 3, 110]]",41
