312,B738,P,8:15,105,"[['U', 4, 2], ['L', 2, 3, 92]]",19
316,A320,P,8:35,110,"[['U', 4, 1], ['L', 12, 3, 82]]",12
320,A320,P,8:40,95,"[['U', 5, 3], ['L', 1, 3, 96]]",20
324,A320,P,8:40,100,"[['U', 2, 1], ['L', 10, 2, 79]]",21
330,B738,P,8:50,100,"[['U', 5, 1], ['L', 8, 3, 97]]",1
336,A320,P,9:00,80,"[['U', 2, 2], ['L', 6, 3, 81]]",10
340,B738,P,9:00,95,"[['U', 2, 1], ['L', 3, 3, 114]]",14
346,B738,P,9:05,90,"[['U', 5, 1], ['L', 9, 3, 106]]",17
350,E190,P,9:15,90,"[['U', 1, 1], ['L', 4, 2, 61]]",22
354,A320,P,9:20,120,"[['U', 4, 2], ['L', 6, 3, 94]]",23
358,A320,P,9:25,100,"[['U', 5, 1], ['L', 8, 3, 109]]",24
364,B737,P,9:50,90,"[['U', 2, 2], ['L', 2, 2, 63]]",2
368,B738,P,10:20,80,"[['U', 3, 2], ['L', 6, 4, 122]]",4
374,B738,P,10:20,110,"[['U', 4, 1], ['L', 11, 3, 102]]",5
380,A320,P,10:25,90,"[['U', 4, 1], ['L', 4, 3, 97]]",6
386,B738,P,10:45,105,"[['U', 3, 1], ['L', 4, 3, 89]]",7
396,B738,P,11:00,105,"[['U', 2, 2], ['L', 4, 3, 101]]",8
406,B738,P,11:20,105,"[['U', 1, 3], ['L', 3, 2, 79]]",19
412,A320,P,11:40,90,"[['U', 3, 1], ['L', 1, 3, 96]]",12
416,B738,P,11:40,85,"[['U', 4, 3], ['L', 7, 2, 79]]",20
420,A320,P,11:45,100,"[['U', 3, 2], ['L', 8, 3, 88]]",1
424,B738,P,11:45,115,"[['U', 5, 2], ['L', 4, 3, 83]]",21
