99,B738,P,8:30,180,"[['U', 5, 1], ['U', 2, 1], ['U', 3, 3], ['U', 1, 2], ['L', 5, 3, 82]]",18
103,B738,P,8:55,45,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 2], ['U', 5, 2], ['L', 9, 3, 85]]",12
104,B738,P,9:40,45,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 2, 75]]",12
105,B763,C,8:55,85,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 4, 4], ['U', 4, 3], ['U', 2, 2], ['U', 1, 2]]",84
106,B763,C,10:20,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",84
107,B738,P,9:00,180,"[['U', 5, 1], ['U', 4, 2], ['U', 3, 1], ['U', 1, 4], ['L', 4, 3, 99]]",15
111,A320,P,9:05,180,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 2], ['U', 4, 1], ['L', 3, 2, 80]]",22
115,E190,P,9:15,175,"[['U', 1, 3], ['L', 5, 2, 50]]",24
119,A320,P,9:30,160,"[['U', 2, 1], ['U', 1, 4], ['U', 4, 1], ['U', 3, 1], ['L', 5, 3, 105]]",26
123,A320,P,9:30,45,"[['U', 5, 2], ['U', 3, 2], ['U', 1, 1], ['U', 2, 2], ['L', 3, 3, 90]]",17
124,A320,P,10:15,45,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 108]]",17
125,A320,P,9:30,170,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 2], ['U', 4, 2], ['L', 11, 3, 92]]",25
129,B738,P,9:35,160,"[['U', 4, 2], ['U', 1, 3], ['U', 3, 1], ['U', 2, 2], ['L', 7, 3, 86]]",27
133,B757,C,9:35,135,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 3, 2], ['U', 1, 4], ['U', 4, 1]]",85
134,B757,C,11:50,135,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",85
135,A319,P,9:45,60,"[['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['L', 1, 2, 77]]",1
136,A319,P,10:45,60,"[['U', 3, 4], ['L', 4, 2, 71]]",1
137,A320,P,9:45,170,"[['U', 2, 2], ['U', 5, 1], ['U', 1, 1], ['U', 4, 3], ['L', 5, 3, 93]]",3
141,A320,P,9:55,45,"[['U', 5, 3], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 11, 3, 95]]",28
142,A320,P,10:40,45,"[['U', 4, 4], ['U', 4, 3], ['L', 11, 3, 86]]",28
143,B737,P,9:55,160,"[['U', 5, 1], ['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 4, 2, 79]]",29
147,A320,P,9:55,175,"[['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['U', 3, 2], ['L', 10, 2, 77]]",30
151,B738,P,10:05,175,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 3], ['U', 4, 1], ['L', 9, 3, 92]]",32
155,E190,P,10:05,45,"[['U', 4, 3], ['L', 2, 2, 64]]",31
156,E190,P,10:50,45,"[['U', 2, 3], ['L', 12, 2, 49]]",31
157,A320,P,10:05,170,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 2], ['U', 5, 3], ['L', 12, 3, 104]]",33
161,A320,P,10:15,160,"[['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['U', 1, 3], ['L', 2, 3, 90]]",4
165,B738,P,10:20,175,"[['U', 2, 1], ['U', 3, 3], ['U', 5, 1], ['U', 1, 2], ['L', 3, 3, 101]]",34
169,A320,P,10:25,180,"[['U', 1, 1], ['U', 4, 2], ['U', 2, 2], ['U', 3, 2], ['L', 3, 3, 86]]",5
173,B738,P,10:35,175,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 2], ['U', 5, 2], ['L', 11, 2, 74]]",6
177,B738,P,10:40,165,"[['U', 4, 2], ['U', 1, 1], ['U', 2, 2], ['U', 5, 3], ['L', 1, 3, 85]]",9
181,B738,P,10:40,160,"[['U', 1, 3], ['U', 5, 1], ['U', 4, 1], ['U', 2, 3], ['L', 4, 3, 113]]",12
185,B738,P,10:45,180,"[['U', 1, 3], ['U', 4, 2], ['U', 5, 3], ['U', 3, 1], ['L', 12, 3, 84]]",36
189,B738,P,10:50,180,"[['U', 4, 1], ['U', 2, 4], ['U', 3, 1], ['U', 1, 3], ['L', 11, 3, 106]]",38
193,A320,P,10:55,180,"[['U', 4, 3], ['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 8, 3, 91]]",39
197,A320,P,11:00,165,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 2], ['U', 5, 2], ['L', 6, 3, 81]]",42
199,B738,P,11:05,165,"[['U', 3, 1], ['U', 4, 2], ['U', 2, 1], ['U', 1, 3], ['L', 3, 3, 90]]",43
203,A320,P,11:10,175,"[['U', 1, 1], ['U', 2, 2], ['U', 4, 2], ['U', 3, 1], ['L', 9, 3, 86]]",45
207,B738,P,11:10,165,"[['U', 2, 2], ['U', 5, 2], ['U', 3, 3], ['U', 4, 2], ['L', 5, 3, 104]]",46
211,B738,P,11:10,55,"[['U', 2, 2], ['U', 3, 3], ['U', 1, 3], ['U', 4, 1], ['L', 6, 3, 87]]",17
213,B738,P,11:10,165,"[['U', 2, 1], ['U', 3, 2], ['U', 4, 3], ['U', 1, 1], ['L', 2, 3, 96]]",44
217,B738,P,11:15,50,"[['U', 5, 1], ['U', 2, 2], ['U', 4, 3], ['U', 3, 3], ['L', 8, 3, 94]]",47
219,B738,P,11:20,165,"[['U', 4, 1], ['U', 2, 4], ['U', 3, 1], ['U', 1, 1], ['L', 12, 3, 86]]",50
223,B738,P,11:25,160,"[['U', 1, 3], ['U', 3, 1], ['U', 4, 2], ['U', 5, 1], ['L', 4, 3, 109]]",51
227,B738,P,11:30,165,"[['U', 1, 3], ['U', 3, 1], ['U', 4, 2], ['U', 5, 2], ['L', 2, 3, 87]]",52
231,B738,P,11:45,50,"[['U', 3, 3], ['U', 1, 1], ['U', 5, 2], ['U', 2, 3], ['L', 3, 3, 104]]",1
233,B763,C,11:55,140,"[['U', 4, 1], ['U', 1, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 2, 3]]",84
262,B738,P,6:20,85,"[['U', 5, 4], ['U', 5, 3], ['L', 6, 3, 106]]",2
268,B738,P,6:25,105,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 11, 3, 109]]",4
272,A320,P,6:30,115,"[['U', 1, 4], ['U', 1, 3], ['L', 12, 3, 85]]",5
276,B738,P,6:35,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 113]]",6
280,B738,P,6:35,95,"[['U', 4, 4], ['U', 4, 4], ['L', 4, 3, 100]]",7
284,CR9,P,6:45,120,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 54]]",18
292,E190,P,6:45,110,"[['U', 4, 3], ['L', 5, 2, 65]]",19
296,B738,P,7:05,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 8, 2, 79]]",3
302,A320,P,7:05,105,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 97]]",9
306,B738,P,7:05,90,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 3, 81]]",24
310,E190,P,7:10,95,"[['U', 5, 3], ['L', 11, 2, 44]]",27
320,B738,P,7:15,100,"[['U', 5, 4], ['U', 5, 4], ['L', 8, 3, 110]]",10
324,B738,P,7:25,95,"[['U', 5, 4], ['U', 5, 4], ['L', 5, 3, 90]]",20
328,A330,C,7:30,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",74
336,A319,P,7:30,80,"[['U', 4, 4], ['L', 4, 3, 88]]",28
342,B738,P,7:40,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 11, 3, 95]]",8
346,A319,P,7:40,100,"[['U', 5, 4], ['L', 1, 2, 72]]",11
350,A320,P,7:45,85,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 103]]",12
354,B738,P,7:45,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 9, 3, 86]]",13
360,B738,P,7:50,85,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 3, 3, 117]]",14
366,A320,P,7:55,90,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 102]]",15
370,A320,P,8:05,100,"[['U', 4, 4], ['U', 4, 2], ['L', 11, 3, 105]]",25
374,B737,P,8:10,85,"[['U', 5, 4], ['U', 5, 1], ['L', 3, 2, 72]]",26
378,A320,P,8:10,115,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 2, 78]]",29
382,B738,P,8:15,90,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 2, 77]]",16
386,A320,P,8:20,90,"[['U', 4, 4], ['U', 4, 3], ['L', 9, 3, 103]]",30
390,B738,P,8:20,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 104]]",31
396,B738,P,8:25,80,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 84]]",17
400,A330,C,8:40,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",85
406,B738,P,8:45,80,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 6, 3, 105]]",1
412,B738,P,9:05,110,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 83]]",21
416,A320,P,9:15,80,"[['U', 1, 4], ['U', 1, 2], ['L', 9, 3, 95]]",2
420,B738,P,9:20,120,"[['U', 2, 4], ['U', 2, 4], ['L', 9, 3, 116]]",4
424,B738,P,9:30,95,"[['U', 5, 4], ['U', 5, 4], ['L', 10, 3, 92]]",5
428,A320,P,9:35,80,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 83]]",6
432,B737,P,10:50,120,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 81]]",8
442,B738,P,10:50,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 83]]",11
446,B738,P,10:55,95,"[['U', 5, 4], ['U', 5, 4], ['L', 7, 3, 93]]",13
450,A319,P,11:00,100,"[['U', 4, 4], ['L', 10, 2, 57]]",14
454,B738,P,11:05,85,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 89]]",20
458,B738,P,11:10,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 11, 2, 73]]",16
462,B738,P,11:10,80,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 103]]",23
