419,A320,P,16:30,175,"[['U', 1, 1], ['L', 5, 3, 94]]",4
423,B738,P,16:35,55,"[['U', 1, 3], ['L', 4, 3, 94]]",14
424,B738,P,17:30,55,"[['U', 2, 2], ['L', 5, 3, 86]]",14
425,B738,P,16:35,150,"[['U', 4, 2], ['L', 10, 2, 76]]",31
427,A320,P,16:40,165,"[['U', 2, 2], ['L', 11, 2, 76]]",5
431,B738,P,16:40,160,"[['U', 2, 1], ['L', 9, 3, 105]]",6
435,A320,P,17:00,180,"[['U', 1, 2], ['L', 9, 3, 99]]",26
439,B738,P,17:05,165,"[['U', 1, 1], ['L', 4, 2, 73]]",21
443,A330,C,17:05,180,"[['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1]]",81
447,B738,P,17:05,45,"[['U', 2, 2], ['L', 6, 3, 115]]",28
448,B738,P,17:50,45,"[['U', 2, 1], ['L', 3, 3, 114]]",28
449,B738,P,17:05,175,"[['U', 4, 3], ['L', 8, 3, 100]]",20
453,CR9,P,17:15,175,"[['U', 4, 2], ['L', 11, 2, 43]]",37
457,E190,P,17:15,175,"[['U', 4, 1], ['L', 6, 2, 48]]",35
461,A320,P,17:15,180,"[['U', 1, 1], ['L', 3, 3, 99]]",36
465,B738,P,17:15,60,"[['U', 5, 3], ['L', 5, 3, 98]]",29
467,A320,P,17:30,165,"[['U', 5, 1], ['L', 10, 3, 99]]",43
470,E190,P,12:00,95,"[['U', 5, 1], ['L', 7, 2, 63]]",1
471,B737,C,17:30,145,"[['U', 2, 4]]",80
473,A320,P,17:35,165,"[['U', 5, 2], ['L', 2, 3, 106]]",44
476,E190,P,12:05,90,"[['U', 2, 1], ['L', 10, 2, 54]]",2
477,A320,P,17:40,175,"[['U', 1, 1], ['L', 3, 2, 73]]",32
480,B738,P,12:25,85,"[['U', 2, 2], ['L', 3, 3, 81]]",15
481,A320,P,17:50,180,"[['U', 4, 3], ['L', 12, 3, 91]]",33
484,B737,C,13:35,80,"[['U', 2, 1]]",79
485,A320,P,17:50,45,"[['U', 5, 1], ['L', 1, 3, 87]]",34
487,A320,P,17:55,45,"[['U', 2, 2], ['L', 1, 3, 107]]",47
489,A319,P,17:55,165,"[['U', 3, 1], ['L', 5, 2, 75]]",54
494,B738,P,13:35,95,"[['U', 1, 1], ['L', 12, 3, 103]]",19
498,B738,P,13:45,85,"[['U', 3, 2], ['L', 1, 3, 102]]",40
502,A319,P,14:00,120,"[['U', 4, 1], ['L', 7, 2, 61]]",3
510,A320,P,14:15,85,"[['U', 1, 3], ['L', 1, 3, 111]]",66
514,E190,P,14:25,90,"[['U', 1, 1], ['L', 6, 2, 58]]",67
522,B738,P,15:20,80,"[['U', 1, 1], ['L', 6, 3, 97]]",28
534,B738,P,15:40,120,"[['U', 1, 3], ['L', 1, 3, 94]]",31
538,B738,P,15:45,110,"[['U', 1, 1], ['L', 1, 3, 105]]",21
544,B738,P,15:50,100,"[['U', 3, 2], ['L', 2, 3, 110]]",33
550,B738,P,16:05,120,"[['U', 1, 1], ['L', 5, 3, 110]]",26
554,A320,P,16:10,100,"[['U', 1, 3], ['L', 11, 3, 102]]",37
558,A320,P,16:15,85,"[['U', 2, 1], ['L', 2, 3, 89]]",70
562,B738,P,16:15,105,"[['U', 5, 3], ['L', 4, 3, 86]]",71
566,B738,P,16:25,105,"[['U', 3, 2], ['L', 6, 2, 74]]",65
570,CR9,P,16:30,95,"[['U', 1, 1], ['L', 8, 2, 48]]",69
574,A320,P,16:35,115,"[['U', 1, 1], ['L', 1, 3, 85]]",68
578,A319,P,17:00,90,"[['U', 5, 1], ['L', 5, 3, 93]]",64
582,B738,P,17:05,105,"[['U', 2, 3], ['L', 10, 3, 88]]",63
586,A319,P,17:45,120,"[['U', 4, 2], ['L', 2, 2, 71]]",59
