86,A320,P,1:50,90,"[['U', 4, 4], ['L', 2, 2, 76]]",14
92,B738,P,1:55,100,"[['U', 2, 4], ['L', 11, 3, 105]]",15
100,B738,P,2:00,90,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 2, 76]]",16
104,A320,P,2:10,105,"[['U', 4, 3], ['L', 10, 3, 105]]",17
108,A320,P,2:20,90,"[['U', 1, 3], ['L', 9, 3, 89]]",20
112,A320,P,2:20,95,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 110]]",21
124,A320,P,2:30,90,"[['U', 1, 4], ['U', 1, 1], ['L', 12, 3, 103]]",22
128,A320,P,2:40,105,"[['U', 4, 4], ['L', 12, 2, 72]]",24
132,B738,P,2:45,95,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 75]]",27
138,B738,P,2:55,90,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 4, 121]]",2
142,B738,P,3:00,95,"[['U', 5, 4], ['U', 5, 2], ['L', 9, 3, 91]]",30
150,B738,P,3:00,95,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 81]]",31
156,A319,P,3:05,85,"[['U', 5, 2], ['L', 6, 2, 67]]",32
160,B738,P,3:15,100,"[['U', 3, 4], ['L', 11, 2, 72]]",3
164,B738,P,3:20,120,"[['U', 2, 4], ['U', 2, 3], ['L', 12, 3, 112]]",33
168,B738,P,3:20,115,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 2, 80]]",34
172,B738,P,3:30,80,"[['U', 1, 4], ['L', 6, 3, 115]]",4
176,A320,P,3:35,100,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 89]]",5
180,A320,P,3:35,110,"[['U', 5, 3], ['L', 7, 3, 95]]",35
184,A320,P,3:40,80,"[['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 95]]",6
188,B738,P,3:55,100,"[['U', 2, 4], ['L', 6, 3, 113]]",7
192,B738,P,3:55,80,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 100]]",8
196,A320,P,4:00,105,"[['U', 1, 4], ['L', 5, 3, 99]]",19
200,A320,P,4:00,80,"[['U', 4, 3], ['L', 6, 3, 87]]",36
206,B738,P,4:00,105,"[['U', 4, 4], ['L', 11, 3, 86]]",37
212,A320,P,4:15,105,"[['U', 2, 4], ['U', 2, 1], ['L', 12, 3, 104]]",9
216,E190,P,4:15,100,"[['U', 5, 2], ['L', 10, 2, 59]]",38
222,A320,P,4:25,105,"[['U', 5, 4], ['U', 5, 1], ['L', 4, 2, 80]]",10
226,A321,P,4:30,105,"[['U', 3, 4], ['L', 11, 3, 110]]",11
230,A320,P,4:35,90,"[['U', 5, 3], ['L', 2, 3, 96]]",39
234,B738,P,4:35,90,"[['U', 3, 4], ['U', 3, 1], ['L', 11, 3, 97]]",40
240,A319,P,4:35,90,"[['U', 1, 3], ['L', 8, 2, 77]]",41
246,A320,P,4:40,115,"[['U', 2, 3], ['L', 2, 3, 91]]",12
250,A320,P,4:45,120,"[['U', 2, 4], ['L', 11, 2, 77]]",1
254,B738,P,4:50,95,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 81]]",13
258,A320,P,5:00,115,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 75]]",14
262,A319,P,5:05,120,"[['U', 2, 3], ['L', 3, 2, 63]]",15
266,B738,P,5:20,110,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 98]]",16
270,B738,P,5:20,80,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 76]]",17
278,B738,P,5:25,80,"[['U', 1, 4], ['L', 8, 3, 84]]",20
282,B763,C,5:45,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",76
286,A320,P,5:55,90,"[['U', 5, 3], ['L', 9, 3, 107]]",2
