443,B738,P,17:40,160,"[['U', 4, 3], ['L', 4, 3, 94]]",11
447,A320,P,17:40,115,"[['U', 2, 2], ['L', 5, 2, 77]]",60
449,A320,P,17:45,175,"[['U', 3, 3], ['L', 5, 2, 76]]",5
453,B737,P,17:50,175,"[['U', 3, 1], ['L', 4, 2, 62]]",14
457,B738,P,17:50,175,"[['U', 2, 2], ['L', 4, 2, 79]]",13
461,A320,P,17:50,55,"[['U', 4, 3], ['L', 8, 3, 90]]",35
463,A319,P,17:55,165,"[['U', 3, 1], ['L', 10, 3, 90]]",6
466,B738,P,12:25,80,"[['U', 2, 3], ['L', 12, 3, 90]]",2
470,B738,P,12:35,100,"[['U', 2, 1], ['L', 6, 3, 84]]",22
474,A319,P,13:00,95,"[['U', 4, 1], ['L', 8, 3, 83]]",39
478,A320,P,13:05,105,"[['U', 2, 2], ['L', 5, 2, 79]]",10
482,B738,P,13:10,95,"[['U', 4, 2], ['L', 10, 2, 80]]",40
486,B738,P,13:10,110,"[['U', 3, 3], ['L', 6, 3, 104]]",41
490,A320,P,13:50,85,"[['U', 1, 1], ['L', 8, 3, 84]]",7
494,B738,P,13:55,120,"[['U', 1, 1], ['L', 11, 3, 105]]",45
498,B757,C,14:25,90,"[['U', 4, 1]]",84
502,B738,P,14:35,120,"[['U', 1, 1], ['L', 8, 3, 103]]",4
506,B738,P,14:35,105,"[['U', 2, 3], ['L', 7, 3, 90]]",15
510,A320,P,14:40,85,"[['U', 5, 1], ['L', 5, 3, 96]]",24
516,B737,C,14:40,120,"[['U', 1, 2]]",83
524,B738,P,15:05,110,"[['U', 2, 3], ['L', 10, 3, 85]]",8
528,A320,P,15:50,95,"[['U', 2, 3], ['L', 1, 3, 89]]",29
532,A320,P,16:05,110,"[['U', 3, 2], ['L', 5, 3, 99]]",3
538,B738,P,16:20,110,"[['U', 4, 2], ['L', 3, 3, 102]]",10
544,B737,P,16:25,95,"[['U', 1, 1], ['L', 9, 2, 76]]",60
548,B738,P,16:25,90,"[['U', 4, 2], ['L', 5, 3, 96]]",62
552,A321,P,16:30,120,"[['U', 5, 2], ['L', 9, 3, 117]]",66
556,A320,P,17:05,100,"[['U', 2, 2], ['L', 3, 3, 99]]",18
560,B738,P,17:20,120,"[['U', 2, 1], ['L', 7, 3, 81]]",63
564,B738,P,17:20,100,"[['U', 5, 1], ['L', 11, 3, 106]]",64
568,B738,P,17:30,115,"[['U', 3, 2], ['L', 2, 2, 77]]",15
574,B737,P,17:30,90,"[['U', 5, 2], ['L', 3, 2, 78]]",65
578,B738,P,17:40,105,"[['U', 2, 2], ['L', 8, 3, 91]]",24
584,A320,P,17:40,105,"[['U', 2, 1], ['L', 10, 3, 97]]",61
