104,B738,P,10:05,60,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 97]]",29
105,A320,P,9:05,160,"[['U', 4, 2], ['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['L', 9, 3, 96]]",33
109,B757,C,9:05,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 5, 2], ['U', 4, 3], ['U', 1, 2]]",84
113,A320,P,9:05,180,"[['U', 3, 1], ['U', 1, 3], ['U', 4, 1], ['U', 2, 2], ['L', 1, 3, 102]]",32
117,A319,P,9:05,180,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['L', 12, 2, 68]]",35
121,A320,P,9:15,175,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 2], ['U', 5, 2], ['L', 9, 3, 96]]",46
125,B738,P,9:15,55,"[['U', 1, 3], ['U', 4, 3], ['U', 2, 1], ['U', 5, 2], ['L', 12, 2, 80]]",37
126,B738,P,10:10,55,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 3, 93]]",37
127,B738,P,9:25,180,"[['U', 1, 2], ['U', 2, 2], ['U', 4, 1], ['U', 5, 2], ['L', 8, 3, 99]]",11
131,B738,P,9:25,175,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['U', 4, 3], ['L', 6, 2, 79]]",12
135,CR9,P,9:40,50,"[['U', 2, 1], ['U', 5, 1], ['U', 4, 2], ['U', 1, 1], ['L', 5, 2, 48]]",39
136,CR9,P,10:30,50,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 49]]",39
137,B738,P,9:40,165,"[['U', 3, 2], ['U', 5, 1], ['U', 1, 1], ['U', 4, 4], ['L', 10, 2, 78]]",47
141,A319,P,9:45,175,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 6, 2, 61]]",48
145,A320,P,10:05,180,"[['U', 2, 1], ['U', 4, 2], ['U', 1, 2], ['U', 5, 1], ['L', 3, 3, 92]]",15
149,A319,P,10:05,170,"[['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['L', 2, 2, 71]]",2
153,A320,P,10:20,50,"[['U', 5, 1], ['U', 3, 2], ['U', 2, 1], ['U', 1, 2], ['L', 7, 3, 92]]",17
154,A320,P,11:10,50,"[['U', 1, 4], ['U', 1, 3], ['L', 12, 2, 78]]",17
155,B738,P,10:30,160,"[['U', 1, 1], ['U', 5, 2], ['U', 4, 1], ['U', 3, 4], ['L', 7, 3, 84]]",19
159,B738,P,10:40,165,"[['U', 1, 3], ['U', 5, 4], ['U', 2, 1], ['U', 3, 1], ['L', 9, 3, 85]]",21
163,B738,P,10:40,180,"[['U', 3, 1], ['U', 2, 4], ['U', 5, 2], ['U', 4, 2], ['L', 11, 3, 108]]",20
167,A320,P,10:45,55,"[['U', 1, 1], ['U', 3, 3], ['U', 2, 2], ['U', 5, 1], ['L', 5, 2, 79]]",4
168,A320,P,11:40,55,"[['U', 3, 4], ['U', 3, 3], ['L', 12, 3, 94]]",4
169,B738,P,10:45,170,"[['U', 1, 2], ['U', 3, 2], ['U', 2, 3], ['U', 5, 1], ['L', 10, 3, 82]]",26
173,B738,P,10:55,180,"[['U', 3, 4], ['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['L', 10, 3, 114]]",34
177,A320,P,11:00,170,"[['U', 2, 1], ['U', 4, 4], ['U', 5, 1], ['U', 1, 1], ['L', 4, 2, 74]]",29
181,B738,P,11:05,60,"[['U', 5, 1], ['U', 3, 3], ['U', 4, 4], ['U', 2, 1], ['L', 8, 3, 96]]",18
183,A320,P,11:10,180,"[['U', 2, 1], ['U', 3, 1], ['U', 5, 3], ['U', 4, 1], ['L', 10, 2, 79]]",24
187,A320,P,11:10,180,"[['U', 5, 2], ['U', 2, 3], ['U', 1, 1], ['U', 4, 1], ['L', 2, 3, 86]]",49
191,A320,P,11:15,170,"[['U', 2, 3], ['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['L', 7, 3, 84]]",6
195,E190,P,11:20,160,"[['U', 1, 3], ['L', 8, 2, 51]]",43
199,B738,P,11:40,60,"[['U', 3, 1], ['U', 1, 1], ['U', 5, 3], ['U', 2, 4], ['L', 2, 3, 100]]",9
201,A321,P,11:45,175,"[['U', 1, 1], ['U', 3, 1], ['U', 5, 4], ['U', 5, 3], ['U', 2, 1], ['L', 9, 4, 122]]",44
205,A320,P,11:45,165,"[['U', 4, 2], ['U', 5, 2], ['U', 3, 1], ['U', 2, 2], ['L', 7, 3, 97]]",45
208,B737,P,6:05,115,"[['U', 4, 4], ['L', 12, 2, 64]]",17
209,A319,P,11:50,170,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['L', 5, 2, 73]]",39
212,A320,P,6:10,110,"[['U', 5, 4], ['U', 5, 1], ['L', 6, 3, 87]]",2
216,A320,P,6:25,90,"[['U', 3, 4], ['U', 3, 2], ['L', 12, 3, 87]]",18
220,B738,P,6:45,80,"[['U', 5, 4], ['U', 5, 4], ['L', 6, 3, 83]]",4
226,A319,P,6:45,85,"[['U', 3, 4], ['L', 4, 2, 62]]",5
230,B738,P,7:05,110,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 107]]",1
234,A330,C,7:10,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",77
238,B738,P,7:25,80,"[['U', 5, 4], ['U', 5, 3], ['L', 5, 3, 111]]",6
242,A320,P,7:25,120,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 2, 80]]",7
248,B738,P,7:25,110,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 99]]",8
252,A320,P,7:30,100,"[['U', 5, 4], ['U', 5, 3], ['L', 6, 3, 107]]",3
256,B737,C,7:40,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",79
260,B738,P,7:50,100,"[['U', 4, 4], ['U', 4, 4], ['L', 1, 3, 108]]",9
264,A319,P,7:55,90,"[['U', 1, 4], ['L', 5, 2, 75]]",10
270,A320,P,8:25,80,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 101]]",11
278,B738,P,8:30,85,"[['U', 4, 4], ['U', 4, 3], ['L', 9, 3, 86]]",12
282,B738,P,8:35,115,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 9, 3, 113]]",13
286,B738,P,8:50,110,"[['U', 4, 4], ['U', 4, 4], ['L', 2, 3, 107]]",14
292,B738,P,9:00,95,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 87]]",15
296,B738,P,9:05,80,"[['U', 2, 4], ['U', 2, 4], ['L', 11, 3, 106]]",2
300,A320,P,9:10,105,"[['U', 5, 4], ['U', 5, 2], ['L', 3, 3, 83]]",16
304,A320,P,9:10,95,"[['U', 5, 4], ['U', 5, 2], ['L', 10, 3, 81]]",17
308,B738,P,9:15,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 117]]",19
314,B738,P,9:30,90,"[['U', 3, 4], ['U', 3, 4], ['L', 10, 3, 89]]",18
318,B738,P,9:30,100,"[['U', 3, 4], ['U', 3, 3], ['L', 10, 3, 93]]",20
322,B738,P,9:35,120,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 104]]",21
326,A330,C,9:40,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",81
330,B757,C,9:50,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",78
334,B738,P,9:50,120,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 117]]",4
338,B738,P,9:55,80,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 87]]",5
342,B738,P,10:15,85,"[['U', 2, 4], ['U', 2, 4], ['L', 12, 3, 81]]",22
346,A319,P,10:15,105,"[['U', 2, 4], ['L', 10, 2, 64]]",23
352,B738,P,10:15,85,"[['U', 1, 4], ['U', 1, 4], ['L', 8, 3, 113]]",24
360,B738,P,10:20,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 117]]",6
366,A319,P,10:30,90,"[['U', 2, 4], ['L', 6, 2, 78]]",3
370,B738,P,10:40,90,"[['U', 5, 4], ['U', 5, 3], ['L', 8, 3, 118]]",27
376,B738,P,10:45,105,"[['U', 4, 4], ['U', 4, 4], ['L', 9, 3, 96]]",9
380,B738,P,11:05,115,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 82]]",30
386,A320,P,11:05,85,"[['U', 1, 4], ['U', 1, 2], ['L', 11, 2, 75]]",31
390,B738,P,11:10,95,"[['U', 4, 4], ['U', 4, 4], ['L', 11, 3, 87]]",36
394,A320,P,11:30,90,"[['U', 5, 4], ['U', 5, 3], ['L', 7, 3, 93]]",13
400,CR9,P,11:35,80,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 53]]",38
404,A320,P,11:45,95,"[['U', 5, 4], ['U', 5, 2], ['L', 7, 2, 77]]",14
408,A320,P,11:45,115,"[['U', 4, 4], ['U', 4, 2], ['L', 12, 2, 76]]",40
