347,B738,P,14:55,170,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['L', 1, 3, 98]]",35
351,A320,P,14:55,175,"[['U', 2, 1], ['U', 4, 3], ['L', 9, 3, 102]]",34
355,B737,C,15:10,230,"[['U', 3, 4], ['U', 4, 4]]",86
357,B738,P,15:15,160,"[['U', 4, 1], ['U', 5, 4], ['U', 5, 1], ['L', 6, 2, 80]]",48
361,B738,P,15:20,180,"[['U', 5, 1], ['U', 2, 3], ['L', 5, 3, 97]]",39
365,B738,P,15:25,160,"[['U', 4, 4], ['U', 5, 1], ['L', 1, 3, 118]]",17
369,A320,P,15:35,60,"[['U', 3, 2], ['U', 1, 3], ['L', 4, 3, 81]]",16
370,A320,P,16:35,60,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 90]]",16
371,B757,C,15:40,210,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 3, 1]]",81
373,A320,P,15:50,180,"[['U', 5, 1], ['U', 2, 2], ['L', 9, 3, 84]]",18
377,B738,P,15:55,180,"[['U', 2, 3], ['U', 5, 1], ['L', 7, 3, 84]]",19
381,A320,P,15:55,165,"[['U', 1, 4], ['U', 4, 1], ['L', 6, 3, 87]]",33
385,A320,P,15:55,165,"[['U', 4, 2], ['U', 5, 1], ['L', 8, 3, 93]]",54
389,B737,P,16:00,60,"[['U', 3, 1], ['U', 1, 1], ['L', 11, 3, 96]]",55
390,B737,P,17:00,60,"[['U', 4, 3], ['L', 8, 2, 66]]",55
391,B757,C,16:05,115,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 5, 4], ['U', 5, 1]]",77
393,A319,P,16:15,170,"[['U', 5, 1], ['U', 3, 1], ['L', 7, 2, 79]]",44
397,A319,P,16:15,55,"[['U', 1, 1], ['U', 5, 1], ['L', 4, 2, 66]]",37
398,A319,P,17:10,55,"[['U', 3, 2], ['L', 6, 2, 79]]",37
399,B738,P,16:20,170,"[['U', 5, 3], ['U', 3, 2], ['L', 5, 3, 109]]",49
403,B738,P,16:25,170,"[['U', 5, 3], ['U', 1, 1], ['L', 8, 2, 80]]",53
407,A320,P,16:25,165,"[['U', 3, 2], ['U', 1, 1], ['L', 4, 3, 84]]",45
411,A319,P,16:30,180,"[['U', 2, 2], ['U', 1, 1], ['L', 12, 3, 87]]",52
415,B738,P,16:35,165,"[['U', 1, 4], ['U', 2, 2], ['L', 7, 3, 109]]",40
419,B738,P,16:45,175,"[['U', 4, 1], ['U', 3, 3], ['L', 8, 3, 101]]",41
423,CR9,P,16:50,180,"[['U', 2, 2], ['U', 3, 1], ['L', 11, 2, 50]]",36
427,B738,P,17:00,180,"[['U', 1, 1], ['U', 4, 3], ['L', 5, 2, 76]]",13
430,B738,P,12:00,120,"[['U', 1, 4], ['L', 9, 3, 97]]",1
431,A320,P,17:00,90,"[['U', 2, 2], ['U', 3, 2], ['L', 5, 2, 78]]",70
433,B738,P,17:05,170,"[['U', 5, 2], ['U', 4, 3], ['L', 4, 3, 109]]",26
436,B738,P,12:05,110,"[['U', 3, 4], ['L', 8, 3, 93]]",21
437,A320,P,17:05,180,"[['U', 4, 2], ['U', 1, 1], ['L', 9, 3, 83]]",24
440,B738,P,12:25,90,"[['U', 5, 4], ['U', 5, 1], ['L', 7, 3, 90]]",30
441,E190,P,17:05,175,"[['U', 5, 1], ['U', 4, 1], ['L', 6, 2, 67]]",23
444,A320,P,12:30,100,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 2, 79]]",12
445,A320,P,17:05,160,"[['U', 5, 2], ['U', 3, 1], ['L', 2, 3, 98]]",25
448,B738,P,12:30,100,"[['U', 2, 4], ['L', 5, 3, 86]]",13
449,B738,P,17:15,165,"[['U', 1, 4], ['U', 5, 1], ['L', 4, 3, 97]]",14
452,A320,P,12:30,95,"[['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 103]]",15
453,B738,P,17:15,170,"[['U', 2, 4], ['U', 3, 1], ['L', 10, 3, 108]]",32
455,A320,P,17:20,180,"[['U', 4, 3], ['U', 2, 1], ['L', 8, 2, 79]]",1
458,B738,P,12:40,85,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 108]]",46
459,B738,P,17:25,55,"[['U', 4, 1], ['U', 1, 4], ['L', 11, 3, 99]]",38
461,B738,P,17:30,180,"[['U', 2, 1], ['U', 3, 3], ['L', 11, 3, 114]]",7
464,CR9,P,12:50,100,"[['U', 3, 4], ['L', 4, 2, 60]]",47
465,A321,P,17:30,170,"[['U', 4, 1], ['U', 3, 3], ['L', 12, 3, 105]]",6
468,B737,P,12:50,115,"[['U', 4, 3], ['L', 6, 3, 81]]",48
469,B737,C,17:30,175,"[['U', 3, 1], ['U', 4, 4], ['U', 4, 2]]",80
471,B757,C,17:30,240,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 1, 3]]",85
473,A320,P,17:40,170,"[['U', 5, 4], ['U', 3, 1], ['L', 7, 2, 71]]",28
476,A320,P,13:20,80,"[['U', 4, 4], ['L', 11, 2, 74]]",59
477,B738,P,17:40,175,"[['U', 4, 2], ['U', 5, 2], ['L', 7, 3, 102]]",27
480,B738,P,13:25,95,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 113]]",60
481,B738,P,17:45,175,"[['U', 1, 1], ['U', 4, 4], ['L', 2, 3, 99]]",15
484,A320,P,13:30,80,"[['U', 2, 4], ['L', 12, 2, 78]]",61
485,A320,P,17:45,165,"[['U', 5, 3], ['U', 2, 1], ['L', 5, 3, 91]]",16
488,B738,P,13:35,85,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 109]]",62
489,A319,P,17:55,175,"[['U', 4, 1], ['U', 5, 2], ['L', 4, 3, 86]]",2
492,A320,P,13:40,90,"[['U', 4, 3], ['L', 6, 3, 88]]",63
496,A319,P,13:40,120,"[['U', 3, 2], ['L', 10, 3, 81]]",64
500,A320,P,13:40,85,"[['U', 4, 4], ['L', 9, 3, 103]]",68
504,A320,P,13:50,95,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 96]]",65
508,A319,P,13:50,85,"[['U', 4, 2], ['L', 12, 2, 61]]",66
512,B738,P,13:55,115,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 108]]",67
516,B738,P,14:05,115,"[['U', 5, 4], ['L', 3, 3, 96]]",26
520,B757,C,14:20,85,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",83
526,A320,P,14:30,85,"[['U', 4, 4], ['L', 12, 3, 105]]",57
534,B738,P,14:40,120,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 90]]",58
538,B737,C,14:45,120,"[['U', 4, 4], ['U', 4, 3]]",80
544,A320,P,14:50,120,"[['U', 4, 3], ['L', 3, 2, 78]]",55
548,A320,P,14:50,80,"[['U', 3, 4], ['L', 6, 3, 90]]",56
552,B738,P,14:55,85,"[['U', 3, 4], ['U', 3, 1], ['L', 11, 3, 81]]",1
556,A320,P,15:05,110,"[['U', 1, 4], ['L', 2, 3, 84]]",6
562,A320,P,15:20,100,"[['U', 5, 4], ['L', 4, 3, 91]]",25
570,A320,P,16:20,120,"[['U', 1, 4], ['L', 7, 2, 78]]",38
574,B738,P,16:30,115,"[['U', 1, 4], ['L', 6, 2, 76]]",42
578,B738,P,16:35,100,"[['U', 1, 4], ['L', 4, 3, 100]]",43
584,B738,P,16:35,95,"[['U', 5, 4], ['L', 4, 3, 109]]",61
590,A320,P,16:55,105,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 81]]",60
596,B738,P,17:05,120,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 95]]",29
600,A320,P,17:05,110,"[['U', 2, 4], ['L', 2, 3, 100]]",65
606,A320,P,17:10,90,"[['U', 1, 3], ['L', 10, 2, 80]]",66
610,B738,P,17:15,120,"[['U', 5, 4], ['L', 4, 3, 93]]",67
614,CR9,P,17:15,80,"[['U', 1, 4], ['L', 11, 2, 44]]",68
630,B738,P,17:20,80,"[['U', 4, 4], ['U', 4, 2], ['L', 12, 2, 80]]",63
634,B738,P,17:20,85,"[['U', 1, 4], ['U', 1, 2], ['L', 12, 3, 84]]",64
