137,B738,P,10:35,170,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 4], ['L', 11, 2, 76]]",16
141,A320,P,10:35,165,"[['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['L', 9, 3, 97]]",17
145,B738,P,10:45,170,"[['U', 3, 1], ['U', 4, 4], ['U', 5, 1], ['L', 5, 3, 91]]",23
149,A320,P,10:50,165,"[['U', 1, 2], ['U', 2, 1], ['U', 4, 1], ['L', 3, 2, 78]]",38
153,B738,P,10:55,160,"[['U', 3, 2], ['U', 4, 1], ['U', 5, 2], ['L', 8, 3, 99]]",39
157,B738,P,11:00,55,"[['U', 4, 2], ['U', 3, 1], ['U', 5, 1], ['L', 4, 3, 106]]",3
158,B738,P,11:55,55,"[['U', 5, 4], ['U', 5, 1], ['L', 12, 3, 96]]",3
159,A320,P,11:00,180,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['L', 8, 3, 87]]",41
163,B738,P,11:05,175,"[['U', 2, 1], ['U', 4, 2], ['U', 3, 1], ['L', 5, 3, 81]]",42
167,A319,P,11:15,180,"[['U', 2, 2], ['L', 3, 2, 67]]",43
171,B738,P,11:20,50,"[['U', 4, 1], ['U', 1, 2], ['U', 3, 1], ['L', 7, 3, 109]]",10
173,A320,P,11:30,155,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 2], ['L', 6, 2, 77]]",48
175,A320,P,11:35,160,"[['U', 5, 1], ['U', 1, 2], ['U', 2, 1], ['L', 6, 2, 80]]",52
179,A320,P,11:35,160,"[['U', 2, 3], ['U', 5, 1], ['U', 4, 1], ['L', 11, 3, 98]]",51
183,B763,C,11:40,180,"[['U', 1, 4], ['U', 1, 2], ['U', 5, 4], ['U', 5, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",85
187,B738,P,11:50,55,"[['U', 2, 1], ['U', 5, 2], ['U', 4, 2], ['L', 10, 3, 114]]",54
189,B737,C,11:55,140,"[['U', 5, 1], ['U', 4, 3], ['U', 2, 1]]",84
191,E190,P,11:55,150,"[['U', 3, 2], ['L', 3, 2, 61]]",55
193,B763,C,11:55,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 4, 4], ['U', 4, 2], ['U', 5, 4], ['U', 5, 1]]",83
195,A320,P,11:55,165,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 7, 3, 90]]",18
216,A319,P,6:00,85,"[['U', 5, 3], ['L', 8, 2, 75]]",1
220,B738,P,6:15,105,"[['U', 5, 4], ['L', 2, 3, 92]]",2
226,A320,P,6:15,110,"[['U', 2, 4], ['L', 3, 2, 79]]",15
234,B738,P,6:20,80,"[['U', 3, 4], ['L', 4, 3, 106]]",16
240,A320,P,6:20,100,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 98]]",17
244,B737,P,6:25,110,"[['U', 5, 4], ['L', 5, 2, 76]]",18
250,A320,P,6:30,85,"[['U', 2, 4], ['L', 9, 2, 75]]",3
254,B763,C,6:45,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",78
262,B738,P,6:55,110,"[['U', 2, 4], ['U', 2, 1], ['L', 12, 4, 121]]",5
266,B738,P,7:10,100,"[['U', 1, 4], ['U', 1, 1], ['L', 9, 2, 75]]",6
270,A320,P,7:15,85,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 86]]",7
274,A320,P,7:15,100,"[['U', 5, 4], ['L', 8, 2, 79]]",19
278,A320,P,7:25,85,"[['U', 5, 3], ['L', 3, 3, 84]]",20
284,E190,P,7:25,110,"[['U', 1, 2], ['L', 4, 2, 50]]",21
288,A320,P,7:30,80,"[['U', 1, 4], ['L', 6, 3, 85]]",22
292,A320,P,7:30,120,"[['U', 4, 4], ['U', 4, 1], ['L', 10, 2, 74]]",23
302,B738,P,7:55,110,"[['U', 1, 4], ['L', 8, 3, 91]]",8
306,A320,P,7:55,90,"[['U', 5, 4], ['U', 5, 1], ['L', 9, 3, 87]]",9
310,B738,P,8:05,100,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 100]]",10
314,B757,C,8:25,80,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",85
318,B738,P,8:35,105,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 87]]",11
322,B738,P,8:35,95,"[['U', 1, 4], ['L', 1, 3, 106]]",12
326,B738,P,8:40,105,"[['U', 5, 4], ['L', 8, 2, 80]]",4
330,B738,P,8:40,85,"[['U', 5, 4], ['L', 6, 3, 108]]",13
334,A319,P,9:15,80,"[['U', 3, 2], ['L', 11, 2, 78]]",1
338,B738,P,9:15,105,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 83]]",2
342,A320,P,9:15,115,"[['U', 1, 4], ['L', 2, 2, 73]]",14
356,B738,P,9:20,100,"[['U', 4, 4], ['U', 4, 2], ['L', 12, 3, 83]]",15
362,A320,P,9:20,115,"[['U', 3, 3], ['L', 8, 2, 79]]",16
366,A320,P,9:20,105,"[['U', 1, 4], ['L', 7, 3, 92]]",17
370,A320,P,9:40,120,"[['U', 5, 3], ['L', 9, 3, 95]]",3
376,B738,P,9:45,115,"[['U', 5, 4], ['U', 5, 2], ['L', 9, 3, 97]]",18
382,A320,P,9:55,80,"[['U', 4, 3], ['L', 1, 3, 96]]",5
386,A320,P,10:15,120,"[['U', 1, 4], ['L', 7, 3, 107]]",7
390,E190,P,10:35,85,"[['U', 2, 2], ['L', 3, 2, 52]]",21
396,B737,P,11:10,85,"[['U', 4, 3], ['L', 7, 3, 92]]",24
400,B763,C,11:10,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",86
410,A320,P,11:30,105,"[['U', 1, 4], ['L', 12, 3, 107]]",11
414,B738,P,11:30,80,"[['U', 1, 4], ['U', 1, 1], ['L', 12, 3, 114]]",12
418,B738,P,11:30,105,"[['U', 5, 4], ['U', 5, 2], ['L', 10, 3, 87]]",29
422,A320,P,11:35,100,"[['U', 5, 3], ['L', 5, 3, 107]]",4
426,B738,P,11:35,95,"[['U', 5, 4], ['U', 5, 1], ['L', 3, 3, 81]]",13
430,A320,P,11:35,120,"[['U', 1, 3], ['L', 12, 2, 72]]",31
434,B738,P,11:40,105,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 106]]",32
440,B738,P,11:50,95,"[['U', 4, 4], ['L', 3, 3, 105]]",33
