103,B744,C,8:45,165,"[['U', 5, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 3, 4], ['U', 3, 1], ['U', 1, 4], ['U', 1, 1], ['U', 2, 1]]",83
107,B738,P,9:00,165,"[['U', 3, 1], ['U', 4, 1], ['U', 5, 2], ['U', 2, 2], ['U', 1, 2], ['L', 5, 3, 113]]",7
111,A330,C,9:05,175,"[['U', 4, 4], ['U', 5, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 1, 4], ['U', 1, 1], ['U', 2, 1]]",85
115,A319,P,9:05,170,"[['U', 3, 4], ['L', 2, 2, 63]]",29
119,A320,P,9:05,55,"[['U', 2, 1], ['U', 5, 2], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 96]]",8
120,A320,P,10:00,55,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 2, 77]]",8
121,A320,P,9:05,55,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 3], ['U', 5, 1], ['U', 2, 1], ['L', 11, 2, 74]]",28
122,A320,P,10:00,55,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 106]]",28
123,A319,P,9:15,55,"[['U', 5, 3], ['L', 11, 2, 80]]",31
124,A319,P,10:10,55,"[['U', 1, 4], ['L', 9, 2, 64]]",31
125,E190,P,9:25,175,"[['U', 3, 3], ['L', 7, 2, 51]]",9
129,A320,P,9:30,160,"[['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['L', 9, 3, 99]]",10
133,B738,P,9:35,50,"[['U', 5, 1], ['U', 1, 1], ['U', 3, 3], ['U', 2, 2], ['U', 4, 1], ['L', 7, 3, 86]]",32
134,B738,P,10:25,50,"[['U', 1, 4], ['U', 1, 4], ['L', 10, 3, 99]]",32
135,B738,P,9:35,50,"[['U', 4, 1], ['U', 1, 2], ['U', 5, 1], ['U', 2, 1], ['U', 3, 2], ['L', 1, 3, 105]]",33
136,B738,P,10:25,50,"[['U', 1, 4], ['U', 1, 4], ['L', 10, 3, 112]]",33
137,B738,P,9:35,175,"[['U', 5, 1], ['U', 1, 2], ['U', 3, 1], ['U', 2, 3], ['U', 4, 1], ['L', 1, 3, 112]]",36
141,B738,P,9:35,170,"[['U', 4, 3], ['U', 3, 2], ['U', 1, 1], ['U', 5, 2], ['U', 2, 1], ['L', 4, 3, 87]]",37
145,A319,P,10:00,160,"[['U', 3, 3], ['L', 4, 2, 76]]",1
149,A320,P,10:00,180,"[['U', 3, 1], ['U', 4, 1], ['U', 5, 2], ['U', 1, 1], ['U', 2, 1], ['L', 1, 3, 84]]",12
153,B738,P,10:00,175,"[['U', 5, 2], ['U', 2, 1], ['U', 3, 1], ['U', 4, 2], ['U', 1, 2], ['L', 3, 3, 102]]",13
157,A320,P,10:10,180,"[['U', 1, 2], ['U', 4, 1], ['U', 3, 2], ['U', 5, 1], ['U', 2, 1], ['L', 7, 3, 103]]",14
161,B738,P,10:15,175,"[['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['U', 4, 3], ['U', 1, 2], ['L', 1, 3, 108]]",15
165,A330,C,10:15,180,"[['U', 3, 4], ['U', 3, 3], ['U', 2, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 4, 2], ['U', 5, 4], ['U', 5, 1]]",82
167,A320,P,10:25,180,"[['U', 4, 1], ['U', 1, 2], ['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['L', 2, 3, 101]]",16
171,B737,P,10:25,180,"[['U', 1, 4], ['L', 2, 3, 83]]",19
175,B738,P,10:35,180,"[['U', 2, 3], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['L', 11, 2, 74]]",24
179,B738,P,10:35,50,"[['U', 1, 3], ['U', 2, 3], ['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['L', 6, 2, 76]]",17
180,B738,P,11:25,50,"[['U', 5, 4], ['U', 5, 3], ['L', 11, 3, 107]]",17
181,B738,P,10:40,165,"[['U', 5, 1], ['U', 1, 3], ['U', 2, 1], ['U', 4, 1], ['U', 3, 3], ['L', 4, 3, 93]]",38
185,B738,P,10:45,50,"[['U', 1, 2], ['U', 2, 1], ['U', 5, 3], ['U', 3, 1], ['U', 4, 2], ['L', 3, 3, 84]]",18
186,B738,P,11:35,50,"[['U', 4, 4], ['U', 4, 3], ['L', 9, 3, 105]]",18
187,A320,P,10:55,45,"[['U', 2, 2], ['U', 1, 1], ['U', 4, 2], ['U', 3, 1], ['U', 5, 1], ['L', 12, 3, 102]]",8
188,A320,P,11:40,45,"[['U', 2, 4], ['U', 2, 2], ['L', 11, 3, 101]]",8
189,B738,P,11:10,60,"[['U', 2, 3], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['L', 11, 3, 101]]",3
191,A320,P,11:15,180,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 5, 2], ['L', 10, 3, 104]]",39
195,B763,C,11:15,175,"[['U', 5, 1], ['U', 1, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 4, 1]]",81
199,B738,P,11:15,170,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 2], ['U', 5, 1], ['U', 1, 2], ['L', 2, 3, 114]]",40
203,B738,P,11:20,175,"[['U', 3, 2], ['U', 4, 2], ['U', 1, 1], ['U', 5, 2], ['U', 2, 1], ['L', 10, 3, 111]]",33
207,A320,P,11:20,170,"[['U', 3, 1], ['U', 1, 2], ['U', 5, 1], ['U', 2, 1], ['U', 4, 2], ['L', 11, 3, 84]]",32
211,B757,C,11:20,180,"[['U', 5, 4], ['U', 5, 3], ['U', 3, 3], ['U', 4, 4], ['U', 4, 3], ['U', 1, 1], ['U', 2, 2]]",80
215,B738,P,11:20,175,"[['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 3], ['L', 12, 2, 78]]",41
219,A320,P,11:25,50,"[['U', 5, 1], ['U', 3, 2], ['U', 1, 1], ['U', 4, 1], ['U', 2, 2], ['L', 6, 2, 77]]",25
221,B738,P,11:30,60,"[['U', 5, 2], ['U', 3, 2], ['U', 4, 1], ['U', 1, 2], ['U', 2, 1], ['L', 9, 3, 87]]",26
223,B737,C,11:30,90,"[['U', 3, 3], ['U', 4, 1], ['U', 5, 3], ['U', 1, 1], ['U', 2, 1]]",78
225,B738,P,11:35,175,"[['U', 3, 1], ['U', 5, 1], ['U', 2, 2], ['U', 4, 2], ['U', 1, 1], ['L', 11, 3, 82]]",48
229,B738,P,11:55,180,"[['U', 1, 4], ['U', 5, 1], ['U', 4, 1], ['U', 2, 2], ['U', 3, 1], ['L', 7, 2, 80]]",6
233,B738,P,11:55,50,"[['U', 4, 2], ['U', 3, 2], ['U', 1, 1], ['U', 2, 2], ['U', 5, 1], ['L', 8, 3, 94]]",5
342,A320,P,6:05,120,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 2, 78]]",1
346,B738,P,6:50,95,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 10, 3, 102]]",2
350,A320,P,7:00,95,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 2, 74]]",3
354,B738,P,7:15,105,"[['U', 5, 4], ['U', 5, 3], ['L', 10, 3, 83]]",4
358,A320,P,7:45,120,"[['U', 3, 4], ['U', 3, 2], ['L', 10, 2, 72]]",5
362,A320,P,7:55,85,"[['U', 2, 4], ['U', 2, 2], ['L', 11, 3, 104]]",6
366,CR9,P,8:00,100,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 2, 53]]",7
372,B738,P,8:00,95,"[['U', 5, 4], ['U', 5, 3], ['L', 6, 3, 99]]",8
376,B763,C,8:25,95,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",79
380,B738,P,8:25,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 11, 3, 116]]",9
384,B757,C,8:35,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",78
388,B738,P,8:35,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 84]]",10
392,B738,P,8:45,110,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 109]]",11
400,A320,P,8:50,105,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 3, 108]]",12
404,A320,P,8:55,115,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 2, 68]]",13
408,B738,P,8:55,80,"[['U', 5, 4], ['U', 5, 4], ['L', 3, 3, 85]]",14
412,A320,P,9:05,115,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 99]]",1
416,B738,P,9:10,80,"[['U', 5, 4], ['U', 5, 4], ['L', 12, 3, 101]]",15
424,A319,P,9:10,80,"[['U', 4, 4], ['L', 9, 2, 80]]",16
430,A319,P,9:20,90,"[['U', 2, 4], ['L', 7, 3, 87]]",17
436,A321,P,9:25,80,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 9, 3, 113]]",18
440,A320,P,9:30,120,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 83]]",19
446,A320,P,10:10,80,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 108]]",3
454,A321,P,10:15,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 11, 3, 90]]",4
458,A320,P,10:30,85,"[['U', 1, 4], ['U', 1, 2], ['L', 11, 3, 86]]",25
462,A320,P,10:30,80,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 87]]",26
466,A320,P,11:00,85,"[['U', 1, 4], ['U', 1, 3], ['L', 9, 2, 75]]",5
470,B738,P,11:00,110,"[['U', 4, 4], ['U', 4, 4], ['L', 9, 3, 88]]",6
476,B738,P,11:10,105,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 81]]",30
480,B738,P,11:35,80,"[['U', 5, 4], ['U', 5, 3], ['L', 6, 3, 108]]",34
486,B738,P,11:35,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 9, 3, 84]]",35
490,A320,P,11:45,95,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 102]]",11
