153,B738,P,10:35,50,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 7, 3, 99]]",2
154,B738,P,11:25,50,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 110]]",2
155,A320,P,10:35,55,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['U', 5, 1], ['L', 3, 3, 83]]",8
156,A320,P,11:30,55,"[['U', 4, 3], ['L', 11, 3, 103]]",8
157,B738,P,10:35,60,"[['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['L', 7, 3, 84]]",34
158,B738,P,11:35,60,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 82]]",34
159,A320,P,10:40,180,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 2], ['U', 2, 1], ['L', 4, 2, 71]]",40
163,A320,P,10:55,170,"[['U', 1, 3], ['L', 6, 3, 113]]",41
167,B738,P,11:00,170,"[['U', 3, 1], ['U', 1, 1], ['U', 5, 2], ['U', 4, 2], ['L', 5, 3, 97]]",9
171,A330,C,11:05,180,"[['U', 4, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 1, 1], ['U', 5, 1]]",86
173,B737,P,11:10,175,"[['U', 3, 3], ['L', 12, 2, 58]]",55
177,B738,P,11:15,55,"[['U', 2, 1], ['U', 5, 2], ['U', 1, 2], ['U', 3, 1], ['L', 8, 3, 82]]",14
179,A320,P,11:25,160,"[['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['L', 12, 3, 106]]",53
183,A320,P,11:30,175,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 5, 2], ['L', 2, 3, 98]]",52
187,B738,P,11:30,60,"[['U', 1, 1], ['U', 4, 1], ['U', 5, 2], ['U', 3, 1], ['L', 7, 3, 117]]",5
189,B757,C,11:40,180,"[['U', 1, 4], ['U', 2, 1], ['U', 3, 1], ['U', 5, 3]]",85
191,B738,P,11:45,150,"[['U', 1, 1], ['U', 3, 1], ['U', 5, 2], ['U', 2, 2], ['L', 1, 3, 100]]",58
193,A319,P,11:50,50,"[['U', 4, 3], ['L', 7, 2, 69]]",21
195,A319,P,11:50,105,"[['U', 4, 3], ['L', 2, 3, 84]]",57
197,B738,P,11:55,180,"[['U', 4, 1], ['U', 1, 1], ['U', 5, 3], ['U', 3, 1], ['L', 4, 3, 86]]",45
224,B738,P,6:00,105,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 87]]",8
228,A320,P,6:15,80,"[['U', 2, 4], ['L', 1, 3, 88]]",1
232,B738,P,6:30,100,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 95]]",2
236,A320,P,6:35,105,"[['U', 5, 4], ['U', 5, 1], ['L', 8, 2, 69]]",9
240,B738,P,6:40,80,"[['U', 5, 4], ['U', 5, 1], ['L', 6, 3, 85]]",12
244,B737,C,6:45,90,"[['U', 4, 4], ['U', 4, 1]]",72
248,A320,P,6:45,120,"[['U', 5, 4], ['U', 5, 1], ['L', 8, 3, 86]]",14
256,B738,P,6:45,120,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 105]]",15
260,A320,P,6:45,110,"[['U', 5, 4], ['L', 7, 3, 86]]",18
264,B738,P,7:00,85,"[['U', 5, 4], ['L', 11, 3, 103]]",21
268,A320,P,7:10,85,"[['U', 5, 3], ['L', 7, 3, 93]]",22
274,B757,C,7:10,95,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",76
278,A320,P,7:10,100,"[['U', 1, 4], ['L', 3, 3, 99]]",23
284,B738,P,7:20,115,"[['U', 4, 4], ['L', 9, 3, 96]]",24
288,A320,P,7:30,90,"[['U', 4, 4], ['L', 8, 3, 86]]",3
292,CR9,P,7:35,110,"[['U', 4, 3], ['L', 9, 2, 43]]",4
302,A320,P,7:40,120,"[['U', 3, 4], ['L', 8, 3, 84]]",5
306,A320,P,7:45,105,"[['U', 5, 4], ['U', 5, 1], ['L', 9, 2, 75]]",25
312,A320,P,7:50,110,"[['U', 3, 4], ['L', 11, 3, 107]]",26
316,B738,P,8:05,115,"[['U', 1, 4], ['L', 10, 3, 98]]",6
322,B738,P,8:15,100,"[['U', 4, 4], ['U', 4, 2], ['L', 9, 3, 95]]",7
328,B738,P,8:15,105,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 103]]",10
332,B738,P,8:40,100,"[['U', 3, 4], ['U', 3, 2], ['L', 10, 3, 83]]",11
336,B738,P,8:45,95,"[['U', 2, 4], ['L', 6, 3, 113]]",13
340,B738,P,8:50,80,"[['U', 5, 4], ['U', 5, 1], ['L', 2, 3, 82]]",16
346,A320,P,9:30,115,"[['U', 5, 4], ['U', 5, 1], ['L', 4, 3, 96]]",1
352,B738,P,9:40,105,"[['U', 2, 4], ['L', 3, 2, 74]]",2
358,A319,P,9:40,120,"[['U', 3, 3], ['L', 5, 3, 87]]",8
362,B744,C,9:55,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",86
366,A330,C,10:05,100,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",85
374,E190,P,10:05,100,"[['U', 3, 2], ['L', 10, 2, 50]]",9
378,A320,P,10:20,110,"[['U', 4, 4], ['L', 3, 3, 109]]",14
382,A320,P,10:35,115,"[['U', 1, 4], ['L', 5, 3, 87]]",5
386,A320,P,10:50,90,"[['U', 3, 4], ['L', 7, 2, 76]]",19
390,B738,P,10:55,85,"[['U', 4, 4], ['L', 1, 3, 91]]",21
394,A320,P,11:05,110,"[['U', 1, 4], ['L', 6, 2, 75]]",6
404,A319,P,11:30,85,"[['U', 5, 2], ['L', 7, 3, 88]]",25
408,A320,P,11:55,120,"[['U', 4, 3], ['L', 4, 2, 74]]",27
