667,B738,P,23:25,45,"[['U', 5, 2], ['U', 3, 1], ['U', 1, 1], ['L', 10, 3, 99]]",38
669,B738,P,23:35,160,"[['U', 1, 2], ['U', 3, 3], ['U', 4, 1], ['L', 5, 3, 82]]",22
672,B738,P,22:55,80,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 81]]",28
673,A320,P,23:35,165,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 2], ['L', 1, 3, 98]]",40
676,B757,C,23:00,110,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",86
677,A320,P,23:45,170,"[['U', 2, 2], ['U', 1, 1], ['U', 4, 1], ['L', 9, 3, 89]]",15
680,A319,P,23:15,120,"[['U', 3, 3], ['L', 1, 2, 70]]",3
681,A320,P,23:45,160,"[['U', 5, 1], ['U', 3, 1], ['U', 4, 2], ['L', 4, 3, 87]]",43
684,A320,P,23:15,105,"[['U', 3, 3], ['L', 11, 2, 79]]",14
685,B738,P,23:50,175,"[['U', 3, 2], ['U', 5, 2], ['U', 4, 2], ['L', 1, 3, 113]]",28
688,B738,P,23:30,85,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 102]]",6
689,B738,P,23:50,80,"[['U', 3, 1], ['U', 5, 2], ['U', 2, 2], ['L', 8, 3, 102]]",13
691,B737,P,23:55,160,"[['U', 4, 2], ['U', 3, 1], ['U', 1, 1], ['L', 2, 2, 63]]",49
694,A320,P,23:35,105,"[['U', 4, 4], ['L', 3, 2, 75]]",21
695,B738,P,23:55,180,"[['U', 5, 1], ['U', 1, 4], ['U', 4, 1], ['L', 8, 3, 116]]",50
698,B738,P,23:45,95,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 88]]",5
