50,B738,P,1:10,120,"[['U', 3, 3], ['L', 7, 3, 84]]",8
51,A330,C,5:40,170,"[['U', 5, 3]]",77
53,A330,C,5:40,175,"[['U', 1, 2]]",76
55,B737,C,5:45,95,"[['U', 1, 1]]",75
60,B738,P,1:15,90,"[['U', 5, 2], ['L', 11, 3, 83]]",9
70,B738,P,1:15,90,"[['U', 2, 1], ['L', 6, 3, 92]]",10
74,B763,C,1:25,115,"[['U', 4, 4], ['U', 4, 4]]",86
82,A319,P,1:30,100,"[['U', 1, 2], ['L', 3, 2, 79]]",11
88,B738,P,1:30,120,"[['U', 3, 3], ['L', 9, 3, 87]]",12
94,B737,P,1:50,110,"[['U', 3, 1], ['L', 5, 2, 65]]",13
100,A320,P,1:55,100,"[['U', 4, 2], ['L', 10, 3, 91]]",14
104,B763,C,2:05,100,"[['U', 2, 1]]",84
112,B738,P,2:05,105,"[['U', 2, 3], ['L', 5, 3, 92]]",16
118,B738,P,2:15,105,"[['U', 5, 3], ['L', 9, 3, 104]]",19
122,A320,P,2:20,80,"[['U', 5, 2], ['L', 2, 3, 100]]",20
126,A320,P,2:30,120,"[['U', 4, 2], ['L', 3, 2, 75]]",22
130,B738,P,2:35,115,"[['U', 4, 3], ['L', 10, 3, 94]]",23
134,B738,P,2:35,120,"[['U', 4, 2], ['L', 1, 3, 100]]",24
138,B738,P,2:40,110,"[['U', 1, 2], ['L', 10, 3, 97]]",25
142,A319,P,2:45,85,"[['U', 4, 1], ['L', 4, 2, 70]]",26
146,A320,P,2:55,95,"[['U', 5, 1], ['L', 12, 2, 78]]",1
150,B738,P,3:00,85,"[['U', 2, 3], ['L', 11, 2, 73]]",29
154,A320,P,3:05,80,"[['U', 4, 2], ['L', 8, 3, 86]]",30
158,A320,P,3:15,105,"[['U', 2, 2], ['L', 11, 3, 86]]",3
164,B757,C,3:15,115,"[['U', 2, 4], ['U', 2, 4]]",79
168,A320,P,3:35,90,"[['U', 5, 1], ['L', 5, 3, 98]]",4
174,B738,P,3:35,105,"[['U', 4, 3], ['L', 3, 3, 99]]",31
178,B738,P,3:40,100,"[['U', 1, 1], ['L', 7, 3, 88]]",5
182,B738,P,3:40,105,"[['U', 2, 3], ['L', 8, 3, 87]]",6
188,A319,P,4:00,95,"[['U', 5, 2], ['L', 11, 2, 73]]",7
192,B738,P,4:05,95,"[['U', 2, 2], ['L', 3, 3, 82]]",8
198,B738,P,4:10,105,"[['U', 1, 3], ['L', 3, 3, 85]]",9
210,A320,P,4:15,100,"[['U', 3, 2], ['L', 4, 3, 97]]",10
214,B737,P,4:20,90,"[['U', 1, 2], ['L', 1, 2, 65]]",15
218,A321,P,4:20,85,"[['U', 5, 2], ['L', 1, 3, 107]]",17
222,B738,P,4:35,85,"[['U', 1, 3], ['L', 3, 3, 93]]",11
226,A320,P,4:35,100,"[['U', 5, 2], ['L', 7, 2, 76]]",12
230,A320,P,4:40,120,"[['U', 1, 2], ['L', 9, 2, 76]]",32
234,A319,P,4:50,90,"[['U', 2, 1], ['L', 10, 3, 82]]",13
238,B738,P,4:50,95,"[['U', 5, 2], ['L', 5, 3, 85]]",14
242,B738,P,5:00,80,"[['U', 4, 1], ['L', 2, 3, 81]]",16
246,A320,P,5:00,110,"[['U', 4, 2], ['L', 4, 2, 71]]",33
250,A320,P,5:00,100,"[['U', 5, 3], ['L', 10, 2, 79]]",34
254,A320,P,5:35,100,"[['U', 4, 2], ['L', 1, 3, 100]]",19
258,A320,P,5:40,110,"[['U', 1, 1], ['L', 1, 3, 97]]",20
262,A320,P,5:40,110,"[['U', 3, 2], ['L', 4, 3, 101]]",22
266,B738,P,5:45,100,"[['U', 4, 2], ['L', 9, 3, 95]]",23
272,A319,P,5:50,80,"[['U', 5, 1], ['L', 1, 3, 89]]",1
276,B738,P,5:50,85,"[['U', 1, 3], ['L', 11, 3, 89]]",24
284,B738,P,5:50,90,"[['U', 5, 3], ['L', 11, 3, 99]]",25
288,B738,P,5:55,95,"[['U', 4, 1], ['L', 9, 3, 81]]",26
292,A319,P,5:55,95,"[['U', 4, 1], ['L', 2, 2, 67]]",29
