211,B738,P,11:15,60,"[['U', 3, 4], ['L', 8, 3, 113]]",41
213,A319,P,11:50,165,"[['U', 5, 3], ['L', 10, 2, 61]]",9
217,B738,P,11:50,170,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 120]]",13
282,A319,P,6:05,105,"[['U', 5, 3], ['L', 6, 2, 67]]",25
288,A320,P,6:05,90,"[['U', 1, 4], ['L', 1, 3, 98]]",26
292,A320,P,6:25,95,"[['U', 5, 4], ['L', 3, 2, 74]]",3
296,B737,C,6:25,95,"[['U', 2, 4], ['U', 2, 1]]",79
300,A320,P,6:45,115,"[['U', 1, 4], ['L', 4, 3, 97]]",4
304,B738,P,6:55,90,"[['U', 3, 4], ['U', 3, 1], ['L', 10, 3, 82]]",1
310,A320,P,7:20,105,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 109]]",6
314,B737,P,7:20,95,"[['U', 4, 3], ['L', 11, 2, 80]]",7
320,B738,P,7:20,120,"[['U', 1, 4], ['U', 1, 2], ['L', 9, 2, 76]]",8
324,B738,P,7:20,95,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 87]]",9
328,A320,P,7:30,110,"[['U', 5, 4], ['L', 7, 2, 71]]",5
332,B738,P,7:40,80,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 87]]",10
338,B738,P,7:40,85,"[['U', 3, 4], ['L', 8, 3, 90]]",11
342,B738,P,7:45,90,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 104]]",12
348,A319,P,7:55,115,"[['U', 1, 3], ['L', 12, 3, 81]]",13
352,A319,P,7:55,105,"[['U', 1, 3], ['L', 9, 2, 66]]",14
358,B738,P,8:00,100,"[['U', 4, 4], ['U', 4, 2], ['L', 10, 3, 104]]",15
362,B738,P,8:10,100,"[['U', 2, 4], ['U', 2, 2], ['L', 12, 3, 119]]",16
368,B737,P,8:40,100,"[['U', 4, 3], ['L', 9, 2, 75]]",17
374,A320,P,8:40,80,"[['U', 2, 3], ['L', 4, 2, 79]]",18
380,B738,P,8:50,120,"[['U', 2, 4], ['L', 12, 2, 80]]",2
386,B738,P,9:15,110,"[['U', 2, 4], ['L', 9, 2, 77]]",19
390,A320,P,9:15,85,"[['U', 3, 4], ['L', 5, 3, 91]]",20
394,A320,P,9:30,85,"[['U', 5, 4], ['L', 9, 2, 80]]",3
400,A320,P,9:40,100,"[['U', 3, 3], ['L', 11, 2, 80]]",4
404,E190,P,9:45,105,"[['U', 2, 2], ['L', 12, 2, 70]]",21
410,B738,P,9:50,95,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 95]]",1
414,E190,P,9:55,80,"[['U', 3, 2], ['L', 12, 2, 66]]",22
420,B738,P,10:00,85,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 77]]",23
424,B757,C,10:35,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",82
428,B737,P,10:35,80,"[['U', 1, 4], ['L', 9, 2, 80]]",7
432,B738,P,10:35,85,"[['U', 4, 4], ['L', 8, 3, 88]]",8
436,A320,P,10:40,110,"[['U', 2, 3], ['L', 4, 3, 100]]",9
440,B738,P,11:10,110,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 117]]",14
444,B738,P,11:20,105,"[['U', 5, 4], ['L', 7, 3, 107]]",16
448,B738,P,11:45,105,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 87]]",29
452,A320,P,11:50,105,"[['U', 1, 4], ['L', 2, 2, 80]]",31
