514,B738,P,22:00,120,"[['U', 5, 4], ['U', 5, 1], ['L', 3, 3, 112]]",40
515,B738,P,20:15,170,"[['U', 1, 3], ['U', 2, 1], ['L', 2, 3, 95]]",7
519,B738,P,20:15,175,"[['U', 1, 3], ['U', 3, 1], ['L', 3, 3, 92]]",8
523,A320,P,20:20,160,"[['U', 1, 3], ['U', 2, 2], ['L', 1, 3, 95]]",14
527,B738,P,20:30,55,"[['U', 2, 2], ['U', 3, 4], ['L', 12, 3, 99]]",54
528,B738,P,21:25,55,"[['U', 3, 4], ['L', 10, 3, 83]]",54
529,B737,C,20:30,140,"[['U', 4, 4], ['U', 4, 1], ['U', 3, 1]]",81
530,B737,C,22:50,140,"[['U', 3, 4], ['U', 3, 2]]",81
531,B738,P,20:35,55,"[['U', 2, 3], ['U', 5, 2], ['L', 1, 3, 90]]",9
532,B738,P,21:30,55,"[['U', 4, 4], ['U', 4, 2], ['L', 10, 3, 95]]",9
533,A320,P,20:40,50,"[['U', 3, 2], ['U', 4, 1], ['L', 2, 3, 97]]",1
534,A320,P,21:30,50,"[['U', 5, 3], ['L', 10, 2, 79]]",1
535,A320,P,20:40,55,"[['U', 1, 2], ['U', 3, 2], ['L', 1, 3, 96]]",55
536,A320,P,21:35,55,"[['U', 2, 3], ['L', 2, 3, 105]]",55
537,A330,C,20:45,160,"[['U', 3, 4], ['U', 3, 4], ['U', 4, 4], ['U', 4, 2]]",86
541,A320,P,20:45,45,"[['U', 4, 2], ['U', 2, 2], ['L', 5, 3, 94]]",2
542,A320,P,21:30,45,"[['U', 3, 4], ['L', 2, 2, 73]]",2
543,B738,P,20:45,60,"[['U', 3, 2], ['U', 2, 2], ['L', 5, 3, 86]]",3
544,B738,P,21:45,60,"[['U', 3, 4], ['L', 5, 3, 89]]",3
545,A320,P,20:55,180,"[['U', 4, 1], ['U', 2, 3], ['L', 9, 3, 100]]",4
549,B738,P,21:00,180,"[['U', 3, 2], ['U', 2, 3], ['L', 4, 3, 102]]",48
553,A320,P,21:00,45,"[['U', 5, 3], ['U', 2, 2], ['L', 3, 3, 88]]",10
554,A320,P,21:45,45,"[['U', 1, 3], ['L', 1, 2, 71]]",10
555,A320,P,21:05,165,"[['U', 5, 1], ['U', 3, 2], ['L', 1, 2, 78]]",11
559,A320,P,21:20,175,"[['U', 1, 3], ['U', 2, 1], ['L', 10, 3, 103]]",12
563,A320,P,21:20,180,"[['U', 1, 3], ['U', 2, 1], ['L', 10, 3, 86]]",6
567,A320,P,21:30,160,"[['U', 3, 2], ['U', 5, 3], ['L', 12, 2, 75]]",13
570,A319,P,18:05,90,"[['U', 2, 3], ['L', 3, 2, 74]]",53
571,A320,P,21:45,160,"[['U', 1, 2], ['U', 5, 2], ['L', 7, 3, 85]]",16
574,A320,P,19:05,115,"[['U', 2, 3], ['L', 10, 3, 101]]",55
575,A320,P,21:55,170,"[['U', 3, 1], ['U', 1, 2], ['L', 6, 3, 82]]",23
578,B738,P,19:15,80,"[['U', 3, 4], ['U', 3, 2], ['L', 9, 3, 97]]",7
579,B738,P,21:55,180,"[['U', 5, 2], ['U', 3, 4], ['L', 10, 3, 91]]",24
582,A319,P,19:25,120,"[['U', 5, 3], ['L', 10, 2, 78]]",48
583,A320,P,22:05,55,"[['U', 1, 2], ['U', 2, 1], ['L', 10, 3, 107]]",25
584,A320,P,23:00,55,"[['U', 2, 3], ['L', 7, 2, 75]]",25
585,B738,P,22:05,175,"[['U', 1, 4], ['U', 1, 1], ['U', 4, 1], ['L', 1, 3, 111]]",28
587,A319,P,22:10,170,"[['U', 3, 2], ['U', 2, 1], ['L', 10, 2, 76]]",29
590,E190,P,19:30,80,"[['U', 5, 2], ['L', 6, 2, 65]]",52
591,B737,P,22:15,175,"[['U', 4, 1], ['U', 2, 2], ['L', 1, 2, 63]]",35
594,A320,P,19:30,85,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 95]]",57
595,A320,P,22:15,170,"[['U', 2, 1], ['U', 3, 2], ['L', 5, 3, 91]]",34
598,B737,C,19:50,90,"[['U', 1, 4], ['U', 1, 1]]",86
599,B738,P,22:15,50,"[['U', 5, 1], ['U', 1, 4], ['L', 12, 3, 83]]",31
600,B738,P,23:05,50,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 104]]",31
601,A320,P,22:15,170,"[['U', 4, 1], ['U', 3, 2], ['L', 10, 3, 111]]",33
603,A320,P,22:20,160,"[['U', 1, 1], ['U', 2, 3], ['L', 3, 3, 101]]",43
606,A320,P,20:10,120,"[['U', 5, 4], ['L', 9, 3, 98]]",49
607,A320,P,22:20,165,"[['U', 5, 4], ['U', 2, 1], ['L', 6, 3, 94]]",41
610,B738,P,20:25,80,"[['U', 3, 4], ['L', 1, 3, 114]]",58
611,B738,P,22:20,175,"[['U', 3, 1], ['U', 5, 4], ['U', 5, 1], ['L', 9, 3, 90]]",38
613,B738,P,22:30,170,"[['U', 5, 4], ['U', 3, 2], ['L', 9, 3, 100]]",1
616,B738,P,20:40,110,"[['U', 2, 4], ['L', 9, 3, 93]]",43
617,B738,P,22:35,170,"[['U', 3, 3], ['U', 2, 3], ['L', 6, 2, 79]]",2
620,B738,P,20:40,110,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 108]]",56
621,B738,P,22:40,165,"[['U', 5, 4], ['U', 5, 1], ['U', 3, 1], ['L', 2, 3, 109]]",10
624,B737,P,20:45,105,"[['U', 3, 4], ['L', 6, 3, 92]]",59
625,A320,P,22:40,60,"[['U', 3, 2], ['U', 2, 2], ['L', 6, 3, 107]]",3
626,A320,P,23:40,60,"[['U', 2, 4], ['L', 3, 3, 91]]",3
627,A319,P,22:40,120,"[['U', 3, 1], ['U', 4, 2], ['L', 7, 3, 83]]",9
629,B738,P,22:45,160,"[['U', 1, 4], ['U', 5, 1], ['L', 6, 2, 73]]",44
632,B738,P,20:55,85,"[['U', 1, 4], ['U', 1, 2], ['L', 11, 3, 102]]",60
633,B738,P,22:45,175,"[['U', 2, 2], ['U', 5, 4], ['L', 2, 3, 105]]",36
636,A320,P,21:00,90,"[['U', 2, 4], ['L', 7, 3, 97]]",28
637,B738,P,22:45,170,"[['U', 1, 2], ['U', 4, 4], ['L', 4, 3, 104]]",30
640,A320,P,21:05,120,"[['U', 4, 4], ['L', 2, 2, 78]]",53
641,A321,P,22:50,175,"[['U', 3, 4], ['U', 2, 3], ['L', 5, 4, 132]]",45
644,A320,P,21:10,100,"[['U', 1, 4], ['U', 1, 1], ['L', 12, 3, 105]]",29
645,A319,P,22:50,115,"[['U', 2, 1], ['U', 1, 1], ['L', 11, 3, 90]]",19
647,B737,C,22:55,165,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 2]]",85
650,B738,P,21:30,90,"[['U', 2, 4], ['L', 3, 3, 101]]",30
651,B738,P,23:00,175,"[['U', 1, 1], ['U', 4, 4], ['L', 9, 3, 103]]",46
654,B763,C,21:40,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",85
655,A320,P,23:00,170,"[['U', 4, 1], ['U', 5, 3], ['L', 4, 3, 86]]",39
658,B738,P,22:00,105,"[['U', 4, 4], ['L', 2, 3, 105]]",39
659,A320,P,23:00,160,"[['U', 5, 2], ['U', 2, 2], ['L', 3, 2, 70]]",40
662,B737,P,22:10,120,"[['U', 3, 3], ['L', 5, 2, 73]]",32
663,B757,C,23:10,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 1, 1]]",84
666,B738,P,22:15,115,"[['U', 5, 4], ['L', 6, 3, 100]]",15
667,B737,P,23:10,50,"[['U', 1, 1], ['U', 2, 2], ['L', 1, 2, 72]]",15
669,B738,P,23:20,175,"[['U', 5, 4], ['U', 2, 2], ['L', 4, 3, 82]]",26
672,E190,P,22:25,95,"[['U', 3, 2], ['L', 6, 2, 55]]",42
673,A320,P,23:40,175,"[['U', 1, 3], ['U', 3, 1], ['L', 11, 3, 85]]",21
676,B738,P,22:35,105,"[['U', 5, 4], ['L', 9, 3, 100]]",37
677,B738,P,23:40,60,"[['U', 4, 1], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 85]]",20
679,B738,P,23:45,60,"[['U', 5, 4], ['U', 4, 3], ['L', 7, 3, 94]]",22
681,A320,P,23:55,160,"[['U', 1, 2], ['U', 4, 3], ['L', 11, 3, 91]]",27
684,B738,P,22:35,95,"[['U', 4, 4], ['U', 4, 2], ['L', 10, 3, 86]]",52
685,B738,P,23:55,160,"[['U', 2, 2], ['U', 1, 2], ['L', 9, 3, 100]]",37
688,CR9,P,23:10,110,"[['U', 2, 3], ['L', 5, 2, 53]]",5
689,B738,P,23:55,175,"[['U', 2, 1], ['U', 5, 3], ['L', 3, 3, 120]]",32
692,B738,P,23:55,115,"[['U', 4, 4], ['L', 8, 3, 99]]",17
693,B738,P,23:55,170,"[['U', 1, 2], ['U', 4, 2], ['L', 12, 3, 106]]",42
696,A319,P,23:55,90,"[['U', 1, 3], ['L', 12, 2, 79]]",18
697,B738,P,23:55,120,"[['U', 2, 2], ['U', 5, 2], ['L', 3, 3, 106]]",25
