175,B738,P,11:00,105,"[['U', 1, 1], ['L', 1, 3, 97]]",4
177,A320,P,11:10,180,"[['U', 2, 1], ['L', 10, 2, 78]]",24
181,A319,P,11:15,55,"[['U', 4, 1], ['L', 12, 2, 63]]",19
183,B738,P,11:30,60,"[['U', 3, 2], ['L', 3, 3, 102]]",44
185,B738,P,11:35,45,"[['U', 1, 2], ['L', 7, 2, 75]]",47
187,A320,P,11:40,180,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 9, 2, 77]]",52
191,A320,P,11:40,165,"[['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['L', 4, 3, 99]]",53
195,A319,P,11:45,180,"[['U', 1, 1], ['L', 7, 2, 76]]",49
199,B738,P,11:45,165,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 12, 3, 96]]",50
234,B738,P,6:00,90,"[['U', 4, 2], ['L', 11, 3, 111]]",20
238,A320,P,6:00,115,"[['U', 4, 1], ['L', 10, 3, 87]]",22
242,A320,P,6:05,95,"[['U', 4, 2], ['L', 9, 3, 108]]",13
246,A320,P,6:15,90,"[['U', 1, 2], ['L', 3, 3, 95]]",1
250,B738,P,6:20,90,"[['U', 3, 1], ['L', 3, 3, 107]]",14
256,B738,P,6:20,120,"[['U', 1, 1], ['L', 2, 3, 89]]",23
260,E190,P,6:25,105,"[['U', 4, 1], ['L', 2, 2, 53]]",2
264,B738,P,6:40,85,"[['U', 5, 3], ['L', 9, 3, 109]]",16
268,B738,P,6:40,100,"[['U', 1, 3], ['L', 12, 3, 83]]",21
272,B738,P,7:05,95,"[['U', 3, 2], ['L', 12, 3, 84]]",4
278,B738,P,7:20,100,"[['U', 3, 1], ['L', 8, 3, 83]]",5
282,B738,P,7:35,110,"[['U', 3, 2], ['L', 12, 3, 84]]",3
288,A319,P,7:35,115,"[['U', 4, 1], ['L', 12, 2, 56]]",6
298,CR9,P,7:40,115,"[['U', 2, 2], ['L', 7, 2, 46]]",7
302,B738,P,7:40,115,"[['U', 2, 4], ['L', 9, 3, 88]]",8
306,E190,P,7:45,95,"[['U', 3, 1], ['L', 7, 2, 53]]",9
310,B738,P,7:55,105,"[['U', 1, 1], ['L', 8, 3, 88]]",17
316,B738,P,8:05,110,"[['U', 2, 1], ['L', 10, 3, 107]]",24
320,A320,P,8:30,120,"[['U', 2, 1], ['L', 5, 3, 98]]",10
324,B737,P,8:40,80,"[['U', 1, 1], ['L', 6, 2, 74]]",11
332,A320,P,9:05,120,"[['U', 1, 3], ['L', 9, 2, 76]]",12
336,B738,P,9:05,115,"[['U', 4, 1], ['L', 2, 3, 96]]",13
344,B738,P,9:05,90,"[['U', 1, 2], ['L', 7, 3, 103]]",15
350,B738,P,9:15,85,"[['U', 2, 2], ['L', 4, 3, 113]]",1
354,A320,P,9:35,120,"[['U', 4, 2], ['L', 9, 3, 93]]",2
358,A319,P,9:55,110,"[['U', 1, 1], ['L', 8, 3, 88]]",14
362,B738,P,10:00,90,"[['U', 3, 1], ['L', 2, 2, 78]]",4
366,B757,C,10:00,105,"[['U', 5, 4]]",82
370,B738,P,10:10,105,"[['U', 5, 2], ['L', 4, 2, 75]]",16
374,A320,P,10:20,120,"[['U', 4, 1], ['L', 8, 3, 92]]",19
378,B763,C,10:25,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",86
382,B738,P,10:45,110,"[['U', 5, 1], ['L', 6, 3, 83]]",6
386,B738,P,10:55,100,"[['U', 4, 3], ['L', 5, 3, 86]]",9
390,B738,P,11:10,90,"[['U', 5, 1], ['L', 4, 3, 88]]",21
394,B737,P,11:30,85,"[['U', 4, 1], ['L', 9, 3, 84]]",26
402,E190,P,11:50,120,"[['U', 5, 1], ['L', 1, 2, 62]]",32
406,E190,P,11:55,105,"[['U', 1, 1], ['L', 6, 2, 45]]",33
