89,A320,P,8:25,60,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['L', 4, 2, 80]]",8
90,A320,P,9:25,60,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 112]]",8
91,B738,P,8:35,160,"[['U', 1, 1], ['U', 4, 2], ['U', 2, 1], ['U', 3, 1], ['L', 1, 2, 79]]",10
95,A320,P,9:05,175,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 2], ['U', 2, 1], ['L', 1, 3, 92]]",24
99,A320,P,9:05,45,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 2], ['U', 5, 1], ['L', 7, 3, 98]]",12
100,A320,P,9:50,45,"[['U', 1, 4], ['U', 1, 1], ['L', 11, 2, 78]]",12
101,B738,P,9:05,50,"[['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 2], ['L', 3, 3, 105]]",21
102,B738,P,9:55,50,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 96]]",21
103,B738,P,9:05,160,"[['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 3, 3, 113]]",25
107,B738,P,9:05,165,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 9, 3, 107]]",23
111,A320,P,9:10,135,"[['U', 5, 1], ['U', 4, 1], ['U', 3, 2], ['U', 2, 1], ['L', 2, 3, 107]]",26
112,A320,P,11:25,135,"[['U', 5, 3], ['L', 2, 3, 91]]",26
113,A320,P,9:15,165,"[['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 95]]",29
117,B738,P,9:15,165,"[['U', 5, 2], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 3, 2, 80]]",28
121,A320,P,9:20,180,"[['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['L', 11, 3, 93]]",30
125,A320,P,9:25,165,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 12, 3, 86]]",31
129,B738,P,9:30,100,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 5, 2], ['L', 1, 2, 75]]",9
130,B738,P,11:10,100,"[['U', 5, 4], ['L', 11, 2, 74]]",9
131,A321,P,9:45,160,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 2], ['U', 5, 1], ['L', 10, 3, 112]]",1
135,B738,P,10:00,180,"[['U', 2, 1], ['U', 1, 2], ['U', 4, 1], ['U', 3, 1], ['L', 8, 3, 102]]",39
139,B738,P,10:00,175,"[['U', 3, 2], ['U', 4, 1], ['U', 1, 2], ['U', 5, 1], ['L', 8, 3, 94]]",38
143,A320,P,10:00,175,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 7, 2, 73]]",40
147,B763,C,10:05,55,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 1], ['U', 4, 1], ['U', 3, 4]]",86
148,B763,C,11:00,55,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",86
149,A320,P,10:10,60,"[['U', 3, 1], ['U', 1, 2], ['U', 5, 1], ['U', 2, 1], ['L', 7, 2, 79]]",11
150,A320,P,11:10,60,"[['U', 4, 3], ['L', 12, 3, 81]]",11
151,A320,P,10:15,170,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 85]]",41
155,A320,P,10:20,165,"[['U', 1, 1], ['U', 2, 1], ['U', 5, 2], ['U', 3, 1], ['L', 9, 3, 108]]",8
159,E190,P,10:25,45,"[['U', 3, 2], ['L', 3, 2, 65]]",42
160,E190,P,11:10,45,"[['U', 4, 2], ['L', 9, 2, 63]]",42
161,A320,P,10:40,55,"[['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 9, 2, 77]]",14
162,A320,P,11:35,55,"[['U', 4, 3], ['L', 1, 2, 72]]",14
163,B738,P,10:45,170,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 6, 3, 100]]",12
167,B738,P,10:50,160,"[['U', 4, 1], ['U', 5, 1], ['U', 1, 3], ['U', 2, 1], ['L', 2, 3, 97]]",51
171,CR9,P,11:05,165,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['L', 7, 1, 39]]",5
175,A320,P,11:10,50,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 7, 3, 85]]",15
177,B738,P,11:10,160,"[['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['L', 11, 3, 107]]",43
181,A320,P,11:15,160,"[['U', 4, 1], ['U', 3, 2], ['U', 5, 1], ['U', 2, 1], ['L', 7, 3, 92]]",44
185,A320,P,11:20,160,"[['U', 2, 3], ['L', 2, 3, 97]]",18
189,B738,P,11:25,175,"[['U', 1, 1], ['U', 4, 2], ['U', 2, 1], ['U', 5, 3], ['L', 12, 3, 99]]",46
193,B738,P,11:25,180,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 3], ['U', 1, 1], ['L', 1, 3, 120]]",45
197,B738,P,11:25,120,"[['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['L', 8, 2, 80]]",6
199,B738,P,11:30,180,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 2], ['U', 5, 1], ['L', 10, 3, 96]]",36
202,A319,P,6:00,110,"[['U', 3, 2], ['L', 6, 2, 80]]",18
203,B738,P,11:55,170,"[['U', 3, 1], ['U', 5, 1], ['U', 4, 2], ['U', 2, 1], ['L', 9, 2, 78]]",33
206,A320,P,6:05,90,"[['U', 2, 4], ['L', 1, 3, 104]]",19
207,B738,P,11:55,160,"[['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['L', 4, 3, 105]]",34
210,B738,P,6:10,105,"[['U', 4, 4], ['L', 7, 3, 101]]",21
218,B738,P,6:15,105,"[['U', 4, 4], ['L', 2, 3, 90]]",23
222,A320,P,6:20,90,"[['U', 4, 3], ['L', 10, 3, 109]]",13
226,A320,P,6:45,90,"[['U', 1, 4], ['L', 6, 2, 77]]",2
230,A320,P,7:05,95,"[['U', 3, 4], ['L', 6, 3, 95]]",3
240,A319,P,7:05,110,"[['U', 3, 2], ['L', 3, 2, 67]]",4
244,A320,P,7:10,85,"[['U', 2, 4], ['L', 7, 3, 97]]",5
256,A320,P,7:20,105,"[['U', 5, 4], ['U', 5, 1], ['L', 9, 3, 85]]",6
260,B737,C,7:25,110,"[['U', 2, 4], ['U', 2, 2]]",81
264,B738,P,7:25,120,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 97]]",7
268,B738,P,7:30,95,"[['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 97]]",8
272,E190,P,7:40,110,"[['U', 5, 2], ['L', 8, 2, 63]]",10
276,A330,C,7:55,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",80
280,A319,P,8:10,105,"[['U', 1, 2], ['L', 2, 2, 76]]",12
284,A320,P,8:35,105,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 101]]",9
288,B738,P,8:50,100,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 109]]",1
292,B738,P,9:10,100,"[['U', 3, 4], ['U', 3, 1], ['L', 9, 2, 78]]",11
298,B738,P,9:15,90,"[['U', 2, 4], ['U', 2, 1], ['L', 10, 3, 93]]",13
302,B738,P,9:35,80,"[['U', 4, 4], ['L', 3, 3, 95]]",14
308,A320,P,9:40,110,"[['U', 4, 3], ['L', 6, 2, 80]]",2
312,B763,C,9:55,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",85
316,A320,P,10:10,100,"[['U', 5, 4], ['U', 5, 1], ['L', 4, 2, 80]]",5
320,A320,P,10:10,100,"[['U', 5, 4], ['U', 5, 1], ['L', 1, 3, 89]]",15
324,B738,P,10:20,110,"[['U', 4, 4], ['L', 2, 3, 100]]",7
328,B738,P,10:25,95,"[['U', 5, 4], ['U', 5, 1], ['L', 8, 3, 83]]",18
336,B738,P,10:45,105,"[['U', 3, 4], ['L', 11, 3, 108]]",19
340,B738,P,10:55,120,"[['U', 4, 4], ['L', 11, 3, 112]]",20
346,A320,P,11:05,110,"[['U', 5, 4], ['L', 6, 3, 87]]",22
352,A320,P,11:15,80,"[['U', 3, 3], ['L', 3, 3, 102]]",27
358,A320,P,11:40,80,"[['U', 3, 4], ['L', 5, 2, 80]]",32
362,A320,P,11:50,115,"[['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 99]]",35
