145,A320,P,10:50,175,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 3], ['U', 5, 1], ['L', 4, 3, 114]]",14
149,B737,P,10:55,175,"[['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 8, 2, 59]]",35
153,A320,P,10:55,165,"[['U', 3, 1], ['U', 1, 1], ['U', 5, 2], ['U', 2, 1], ['U', 4, 1], ['L', 2, 3, 91]]",34
155,B737,P,10:55,160,"[['U', 1, 4], ['L', 2, 2, 72]]",36
159,B757,C,11:00,170,"[['U', 4, 4], ['U', 4, 3], ['U', 1, 3], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 5, 1], ['U', 2, 2]]",86
163,B763,C,11:00,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 4, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 5, 1], ['U', 2, 4], ['U', 2, 1]]",84
167,B738,P,11:05,165,"[['U', 5, 2], ['U', 4, 1], ['U', 2, 2], ['U', 1, 2], ['U', 3, 1], ['L', 8, 3, 92]]",38
171,A320,P,11:05,55,"[['U', 1, 2], ['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 2], ['L', 10, 3, 94]]",15
173,A320,P,11:05,170,"[['U', 2, 1], ['U', 3, 2], ['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['L', 5, 3, 110]]",39
177,CR9,P,11:15,165,"[['U', 2, 4], ['L', 5, 2, 45]]",41
181,B738,P,11:20,165,"[['U', 5, 3], ['U', 2, 1], ['U', 4, 1], ['U', 1, 2], ['U', 3, 1], ['L', 1, 3, 107]]",51
185,A320,P,11:25,160,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['U', 4, 2], ['U', 3, 2], ['L', 4, 3, 99]]",18
189,A320,P,11:35,160,"[['U', 5, 2], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 2], ['L', 7, 3, 103]]",21
193,A320,P,11:45,170,"[['U', 5, 1], ['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 11, 3, 81]]",52
197,A320,P,11:45,160,"[['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['U', 3, 2], ['U', 4, 1], ['L', 12, 3, 93]]",53
201,B737,C,11:50,210,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 3], ['U', 5, 3], ['U', 4, 3]]",85
203,B738,P,11:55,60,"[['U', 1, 1], ['U', 5, 1], ['U', 4, 3], ['U', 3, 1], ['U', 2, 1], ['L', 2, 3, 96]]",9
268,A320,P,6:20,115,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 87]]",1
272,A319,P,6:25,80,"[['U', 4, 4], ['L', 8, 2, 69]]",2
278,B738,P,6:25,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 87]]",3
282,B757,C,6:30,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",75
286,B757,C,6:35,110,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",74
292,A320,P,6:40,110,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 105]]",4
296,B738,P,6:55,120,"[['U', 3, 4], ['U', 3, 4], ['L', 12, 3, 85]]",5
300,A320,P,7:05,90,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 2, 69]]",6
304,B737,C,7:15,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",73
312,E190,P,7:25,115,"[['U', 4, 3], ['L', 7, 2, 49]]",7
316,A320,P,8:10,95,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 92]]",8
320,B738,P,8:35,90,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 109]]",9
324,B738,P,8:40,105,"[['U', 4, 4], ['U', 4, 4], ['L', 3, 3, 95]]",10
328,A320,P,8:40,80,"[['U', 5, 4], ['U', 5, 2], ['L', 2, 2, 78]]",11
332,A320,P,9:05,95,"[['U', 5, 4], ['U', 5, 3], ['L', 6, 2, 78]]",12
336,B738,P,9:10,85,"[['U', 2, 4], ['U', 2, 3], ['L', 12, 2, 75]]",13
342,A320,P,9:15,115,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 86]]",1
346,A320,P,9:30,110,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 102]]",2
350,B738,P,9:40,120,"[['U', 5, 4], ['U', 5, 4], ['L', 4, 3, 95]]",3
356,B738,P,9:40,80,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 94]]",4
362,A320,P,9:50,95,"[['U', 5, 4], ['U', 5, 3], ['L', 10, 3, 98]]",5
366,B738,P,9:50,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 100]]",14
370,A320,P,9:55,110,"[['U', 5, 4], ['U', 5, 2], ['L', 9, 3, 96]]",15
374,A320,P,10:20,120,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 3, 85]]",7
380,B763,C,10:20,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",81
384,A321,P,10:30,80,"[['U', 3, 4], ['U', 3, 4], ['L', 11, 3, 98]]",18
388,A320,P,10:30,80,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 3, 95]]",19
392,B738,P,10:35,95,"[['U', 4, 4], ['U', 4, 4], ['L', 1, 3, 101]]",20
400,B738,P,10:35,105,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 98]]",21
406,A320,P,11:20,105,"[['U', 5, 4], ['U', 5, 1], ['L', 9, 3, 108]]",30
