43,B737,C,4:10,170,"[['U', 4, 2], ['U', 2, 2], ['U', 1, 3], ['U', 5, 1]]",82
46,A319,P,1:35,100,"[['U', 2, 2], ['L', 1, 2, 64]]",9
47,B757,C,4:35,125,"[['U', 3, 3], ['U', 5, 2], ['U', 1, 2], ['U', 2, 2]]",81
49,B737,C,4:35,225,"[['U', 4, 1], ['U', 3, 3], ['U', 2, 2], ['U', 1, 1]]",86
51,A330,C,4:45,125,"[['U', 5, 4], ['U', 5, 2], ['U', 4, 4], ['U', 1, 4], ['U', 3, 1]]",80
53,B744,C,5:25,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['U', 5, 3]]",79
58,A320,P,1:40,110,"[['U', 1, 4], ['L', 5, 3, 92]]",10
66,A319,P,1:40,115,"[['U', 3, 3], ['L', 3, 2, 63]]",11
70,B738,P,1:45,90,"[['U', 5, 4], ['U', 5, 2], ['L', 6, 3, 110]]",12
78,A320,P,1:50,110,"[['U', 5, 3], ['L', 11, 3, 100]]",13
82,A320,P,1:50,120,"[['U', 4, 4], ['L', 2, 3, 112]]",14
88,A320,P,2:05,90,"[['U', 4, 3], ['L', 4, 2, 73]]",15
92,A320,P,2:05,90,"[['U', 2, 4], ['L', 12, 3, 82]]",16
96,B738,P,2:25,95,"[['U', 4, 4], ['U', 4, 2], ['L', 12, 3, 82]]",21
100,A319,P,2:35,80,"[['U', 5, 2], ['L', 2, 2, 66]]",23
104,A320,P,2:45,95,"[['U', 3, 3], ['L', 2, 3, 107]]",27
108,A320,P,2:45,100,"[['U', 2, 4], ['L', 1, 3, 86]]",28
112,B738,P,2:45,90,"[['U', 1, 4], ['U', 1, 1], ['L', 11, 2, 75]]",29
116,B738,P,2:45,105,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 87]]",30
120,A320,P,3:00,105,"[['U', 3, 4], ['L', 4, 3, 98]]",1
124,B738,P,3:25,90,"[['U', 3, 4], ['U', 3, 1], ['L', 9, 2, 72]]",2
128,A320,P,3:35,100,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 78]]",3
132,A320,P,4:00,115,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 97]]",4
140,B738,P,4:20,80,"[['U', 4, 4], ['L', 8, 3, 82]]",5
144,B738,P,4:30,100,"[['U', 3, 4], ['U', 3, 2], ['L', 10, 3, 90]]",6
148,B738,P,4:30,105,"[['U', 5, 4], ['U', 5, 2], ['L', 8, 3, 112]]",7
152,A320,P,4:40,80,"[['U', 3, 4], ['L', 9, 3, 89]]",8
158,B738,P,4:40,85,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 3, 91]]",9
162,B738,P,4:55,110,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 107]]",10
166,B738,P,5:00,95,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 2, 72]]",11
172,B738,P,5:00,85,"[['U', 4, 4], ['U', 4, 1], ['L', 12, 3, 99]]",12
176,A320,P,5:00,95,"[['U', 3, 3], ['L', 11, 3, 86]]",13
180,B738,P,5:05,110,"[['U', 2, 4], ['L', 9, 3, 99]]",14
186,B738,P,5:05,120,"[['U', 1, 4], ['U', 1, 2], ['L', 9, 3, 103]]",15
190,B738,P,5:10,80,"[['U', 2, 4], ['L', 2, 3, 100]]",16
194,B738,P,5:20,90,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 2, 79]]",17
198,A320,P,5:20,120,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 99]]",21
202,B738,P,5:35,85,"[['U', 3, 4], ['U', 3, 1], ['L', 10, 3, 104]]",23
210,A319,P,5:35,100,"[['U', 5, 3], ['L', 10, 2, 73]]",25
216,A319,P,5:55,80,"[['U', 1, 2], ['L', 7, 2, 70]]",1
