49,B757,C,4:40,165,"[['U', 5, 1], ['U', 2, 3], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1]]",86
51,B737,C,4:55,165,"[['U', 5, 3]]",78
54,B738,P,1:10,120,"[['U', 5, 3], ['L', 4, 3, 110]]",7
55,B763,C,5:05,175,"[['U', 1, 4]]",85
58,A320,P,1:15,100,"[['U', 3, 2], ['L', 3, 3, 95]]",8
59,A330,C,5:30,180,"[['U', 2, 1], ['U', 1, 4], ['U', 3, 2], ['U', 4, 2], ['U', 5, 1]]",77
62,B738,P,1:20,90,"[['U', 2, 2], ['L', 10, 3, 105]]",9
63,B737,C,5:55,165,"[['U', 2, 3]]",84
66,A320,P,1:35,95,"[['U', 3, 1], ['L', 4, 3, 86]]",10
70,B738,P,1:45,105,"[['U', 1, 2], ['L', 4, 3, 103]]",11
74,A320,P,1:55,95,"[['U', 2, 1], ['L', 10, 3, 108]]",12
78,A320,P,2:00,80,"[['U', 5, 1], ['L', 2, 2, 77]]",13
82,A320,P,2:10,90,"[['U', 2, 1], ['L', 5, 3, 91]]",15
86,B738,P,2:10,90,"[['U', 3, 1], ['L', 10, 2, 74]]",16
90,E190,P,2:20,115,"[['U', 3, 1], ['L', 12, 2, 52]]",18
98,B738,P,2:30,100,"[['U', 3, 2], ['L', 12, 3, 106]]",20
102,B738,P,2:30,80,"[['U', 3, 2], ['L', 10, 3, 94]]",21
108,B757,C,2:35,95,"[['U', 3, 1]]",85
116,A320,P,2:35,80,"[['U', 1, 1], ['L', 9, 2, 73]]",22
120,B737,C,2:55,100,"[['U', 4, 1]]",83
124,B738,P,3:15,110,"[['U', 2, 3], ['L', 11, 2, 79]]",1
128,A320,P,3:20,80,"[['U', 3, 1], ['L', 6, 3, 82]]",2
136,B738,P,3:50,110,"[['U', 4, 3], ['L', 6, 2, 74]]",3
144,A320,P,4:00,90,"[['U', 1, 1], ['L', 6, 3, 98]]",5
152,A320,P,4:05,105,"[['U', 3, 3], ['L', 1, 3, 92]]",6
158,A320,P,4:05,80,"[['U', 3, 2], ['L', 12, 3, 89]]",7
162,B738,P,4:10,95,"[['U', 4, 1], ['L', 1, 2, 75]]",8
168,B738,P,4:15,90,"[['U', 1, 2], ['L', 11, 3, 96]]",9
174,A320,P,4:20,80,"[['U', 1, 2], ['L', 7, 3, 83]]",26
180,B738,P,4:25,95,"[['U', 3, 1], ['L', 10, 2, 77]]",27
184,A320,P,4:35,120,"[['U', 2, 2], ['L', 7, 3, 108]]",10
190,A320,P,4:50,105,"[['U', 3, 1], ['L', 5, 3, 94]]",11
194,B738,P,4:50,115,"[['U', 1, 2], ['L', 12, 3, 85]]",12
198,B738,P,4:55,110,"[['U', 5, 3], ['L', 7, 3, 83]]",13
202,B737,P,4:55,95,"[['U', 3, 1], ['L', 9, 3, 90]]",28
206,B738,P,5:05,80,"[['U', 3, 2], ['L', 7, 3, 102]]",15
210,A320,P,5:10,105,"[['U', 2, 1], ['L', 8, 3, 98]]",16
216,A320,P,5:30,105,"[['U', 5, 1], ['L', 12, 3, 100]]",18
224,B738,P,5:35,120,"[['U', 3, 1], ['L', 1, 3, 101]]",20
230,E190,P,5:40,80,"[['U', 2, 1], ['L', 2, 2, 69]]",21
238,A319,P,5:45,105,"[['U', 1, 2], ['L', 5, 2, 59]]",22
242,E190,P,5:50,115,"[['U', 5, 1], ['L', 1, 2, 47]]",17
246,B738,P,5:55,90,"[['U', 5, 1], ['L', 4, 3, 96]]",29
