143,A320,P,10:20,180,"[['U', 1, 1], ['U', 5, 3], ['L', 9, 3, 82]]",41
147,E190,P,10:25,60,"[['U', 2, 1], ['U', 3, 1], ['L', 2, 2, 71]]",42
148,E190,P,11:25,60,"[['U', 3, 2], ['L', 4, 2, 52]]",42
149,B738,P,10:35,165,"[['U', 5, 1], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 105]]",46
153,B738,P,10:35,165,"[['U', 5, 2], ['U', 2, 4], ['L', 8, 3, 116]]",44
157,B738,P,10:40,55,"[['U', 2, 1], ['U', 1, 3], ['L', 8, 3, 89]]",2
158,B738,P,11:35,55,"[['U', 3, 4], ['L', 9, 3, 81]]",2
159,B738,P,10:45,180,"[['U', 2, 2], ['U', 4, 3], ['L', 10, 2, 74]]",54
163,A320,P,11:00,85,"[['U', 1, 1], ['U', 4, 4], ['L', 7, 3, 86]]",45
165,E190,P,11:05,180,"[['U', 5, 1], ['U', 1, 1], ['L', 11, 2, 50]]",36
169,B738,P,11:10,175,"[['U', 4, 2], ['U', 2, 2], ['L', 4, 3, 89]]",32
173,B738,P,11:20,165,"[['U', 2, 2], ['U', 3, 2], ['L', 8, 3, 82]]",20
177,B738,P,11:20,175,"[['U', 1, 2], ['U', 4, 3], ['L', 5, 3, 102]]",21
181,B738,P,11:25,60,"[['U', 4, 1], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 111]]",58
183,A330,C,11:30,130,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 5, 4], ['U', 5, 4]]",86
185,B738,P,11:40,45,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 102]]",60
187,B737,C,11:40,120,"[['U', 5, 2], ['U', 2, 4]]",85
189,A320,P,11:40,175,"[['U', 3, 1], ['U', 5, 3], ['L', 9, 2, 74]]",6
193,B738,P,11:45,170,"[['U', 2, 3], ['U', 5, 1], ['L', 5, 3, 88]]",1
197,B737,C,11:50,120,"[['U', 4, 1], ['U', 1, 4], ['U', 1, 2]]",83
199,A320,P,11:50,175,"[['U', 3, 1], ['U', 4, 2], ['L', 4, 3, 96]]",7
272,A320,P,6:20,100,"[['U', 1, 3], ['L', 11, 3, 87]]",2
276,B738,P,6:20,120,"[['U', 4, 4], ['U', 4, 2], ['L', 11, 3, 81]]",15
280,A320,P,6:40,120,"[['U', 3, 3], ['L', 7, 3, 102]]",18
284,A320,P,6:45,110,"[['U', 5, 3], ['L', 5, 3, 96]]",21
290,A320,P,6:55,110,"[['U', 2, 3], ['L', 1, 2, 80]]",3
296,B738,P,6:55,85,"[['U', 5, 4], ['L', 4, 3, 90]]",24
308,A319,P,7:05,115,"[['U', 1, 3], ['L', 7, 3, 82]]",25
316,B737,P,7:10,85,"[['U', 3, 2], ['L', 8, 3, 83]]",26
320,B738,P,7:25,105,"[['U', 5, 4], ['U', 5, 2], ['L', 12, 3, 93]]",4
324,B738,P,7:35,95,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 96]]",5
328,E190,P,7:45,120,"[['U', 5, 2], ['L', 4, 2, 50]]",6
332,B738,P,7:50,110,"[['U', 5, 4], ['U', 5, 1], ['L', 6, 3, 101]]",7
336,A320,P,8:05,105,"[['U', 5, 3], ['L', 8, 2, 76]]",1
340,B757,C,8:05,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",79
344,A320,P,8:05,80,"[['U', 3, 4], ['L', 3, 2, 75]]",8
348,B738,P,8:10,85,"[['U', 5, 4], ['U', 5, 2], ['L', 11, 3, 106]]",9
356,B737,C,8:15,120,"[['U', 1, 4], ['U', 1, 3]]",78
360,B738,P,8:30,110,"[['U', 2, 4], ['L', 9, 2, 73]]",10
364,E190,P,9:40,115,"[['U', 1, 2], ['L', 5, 2, 63]]",2
368,B737,C,10:30,120,"[['U', 1, 4], ['U', 1, 3]]",86
372,A320,P,10:55,90,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 84]]",7
378,A320,P,11:05,80,"[['U', 3, 4], ['L', 10, 3, 92]]",9
384,B738,P,11:15,95,"[['U', 1, 4], ['U', 1, 1], ['L', 10, 3, 101]]",13
388,CR9,P,11:30,100,"[['U', 1, 3], ['L', 6, 2, 44]]",22
392,A320,P,11:35,105,"[['U', 4, 3], ['L', 11, 2, 80]]",23
400,B737,P,11:55,100,"[['U', 1, 2], ['L', 8, 2, 63]]",31
