379,A321,P,16:30,170,"[['U', 1, 1], ['L', 7, 3, 91]]",31
383,E190,P,16:40,125,"[['U', 3, 1], ['L', 5, 2, 50]]",57
385,A319,P,16:40,180,"[['U', 4, 1], ['L', 4, 2, 69]]",40
387,A320,P,16:45,45,"[['U', 3, 2], ['L', 3, 2, 75]]",25
388,A320,P,17:30,45,"[['U', 3, 1], ['L', 12, 3, 83]]",25
389,A319,P,16:50,160,"[['U', 4, 1], ['L', 7, 3, 91]]",41
393,B738,P,16:55,165,"[['U', 2, 1], ['L', 3, 3, 101]]",33
397,B738,P,17:05,165,"[['U', 1, 2], ['L', 8, 3, 97]]",34
401,B738,P,17:10,165,"[['U', 4, 2], ['L', 12, 3, 95]]",21
405,B738,P,17:10,170,"[['U', 2, 2], ['L', 9, 3, 91]]",22
409,B738,P,17:10,160,"[['U', 2, 1], ['L', 9, 3, 104]]",20
413,B738,P,17:15,170,"[['U', 3, 2], ['L', 5, 3, 107]]",11
417,B738,P,17:20,45,"[['U', 3, 2], ['L', 9, 3, 113]]",12
419,B738,P,17:20,60,"[['U', 5, 3], ['L', 10, 3, 88]]",53
421,B738,P,17:20,165,"[['U', 1, 1], ['L', 10, 3, 106]]",42
423,B738,P,17:30,165,"[['U', 1, 3], ['L', 7, 3, 87]]",43
427,A320,P,17:35,170,"[['U', 1, 3], ['L', 10, 3, 103]]",35
431,A319,P,17:35,90,"[['U', 2, 2], ['L', 11, 2, 79]]",51
433,A320,P,17:40,180,"[['U', 4, 2], ['L', 3, 3, 102]]",36
437,B738,P,17:45,175,"[['U', 4, 3], ['L', 11, 3, 95]]",45
441,A320,P,17:45,165,"[['U', 4, 2], ['L', 2, 3, 92]]",44
445,B737,C,17:45,175,"[['U', 4, 4]]",81
449,B738,P,17:50,175,"[['U', 3, 1], ['L', 8, 3, 87]]",48
453,A320,P,17:55,160,"[['U', 1, 1], ['L', 7, 3, 98]]",49
457,A320,P,17:55,55,"[['U', 4, 1], ['L', 2, 3, 82]]",30
462,B738,P,12:05,120,"[['U', 3, 3], ['L', 7, 3, 98]]",3
466,A320,P,12:30,105,"[['U', 3, 3], ['L', 6, 3, 88]]",13
472,A320,P,12:50,110,"[['U', 4, 3], ['L', 1, 3, 99]]",16
478,A320,P,13:35,95,"[['U', 2, 2], ['L', 4, 3, 101]]",7
482,A320,P,13:35,80,"[['U', 4, 2], ['L', 7, 3, 108]]",44
486,B738,P,14:15,115,"[['U', 5, 2], ['L', 7, 3, 100]]",1
492,CR9,P,14:25,110,"[['U', 5, 2], ['L', 12, 2, 53]]",2
496,B737,C,14:30,105,"[['U', 2, 2]]",85
502,A319,P,14:35,105,"[['U', 2, 1], ['L', 5, 2, 66]]",56
506,B738,P,14:45,120,"[['U', 1, 2], ['L', 2, 2, 75]]",23
510,CR9,P,14:55,100,"[['U', 3, 1], ['L', 11, 2, 58]]",36
514,A319,P,15:00,110,"[['U', 2, 1], ['L', 6, 2, 69]]",61
522,A320,P,15:15,120,"[['U', 5, 1], ['L', 5, 3, 88]]",32
528,A320,P,16:00,105,"[['U', 5, 2], ['L', 8, 3, 82]]",11
536,B738,P,16:00,110,"[['U', 3, 1], ['L', 7, 3, 83]]",34
542,B738,P,16:25,105,"[['U', 2, 1], ['L', 7, 3, 115]]",39
546,A320,P,16:30,95,"[['U', 1, 1], ['L', 2, 3, 81]]",28
550,B738,P,16:35,105,"[['U', 4, 2], ['L', 3, 3, 115]]",44
554,B738,P,16:40,90,"[['U', 3, 3], ['L', 9, 3, 90]]",66
558,E190,P,16:40,100,"[['U', 4, 1], ['L', 1, 2, 54]]",67
564,B738,P,16:55,80,"[['U', 5, 3], ['L', 11, 3, 107]]",64
568,A320,P,16:55,90,"[['U', 3, 2], ['L', 8, 3, 90]]",65
572,A319,P,17:20,100,"[['U', 2, 1], ['L', 11, 2, 69]]",26
578,B738,P,17:20,100,"[['U', 5, 2], ['L', 8, 2, 77]]",27
582,B738,P,17:35,100,"[['U', 5, 2], ['L', 1, 3, 94]]",62
