213,A319,P,11:35,180,"[['U', 2, 2], ['L', 12, 3, 84]]",50
217,CR9,P,11:40,180,"[['U', 1, 3], ['L', 5, 2, 55]]",45
221,A320,P,11:40,45,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 5, 2], ['L', 10, 3, 89]]",8
223,B737,C,11:40,115,"[['U', 3, 2], ['U', 5, 1], ['U', 4, 1], ['U', 1, 1]]",81
225,B738,P,11:45,55,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 9, 3, 84]]",10
227,B738,P,11:50,170,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 9, 3, 108]]",38
230,A320,P,6:00,115,"[['U', 1, 4], ['L', 7, 3, 106]]",23
231,A320,P,11:50,175,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 4, 3, 91]]",39
234,B738,P,6:10,120,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 108]]",2
235,A330,C,11:55,170,"[['U', 2, 4], ['U', 3, 3], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2], ['U', 4, 2]]",85
238,B738,P,6:15,95,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 90]]",14
239,A320,P,11:55,160,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 11, 2, 77]]",40
242,A321,P,6:20,85,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 108]]",3
246,B738,P,6:25,90,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 85]]",4
252,A320,P,6:30,90,"[['U', 2, 4], ['L', 6, 3, 112]]",16
256,A319,P,6:30,120,"[['U', 5, 3], ['L', 11, 2, 57]]",18
262,B738,P,6:35,115,"[['U', 5, 4], ['U', 5, 2], ['L', 4, 3, 88]]",5
266,A320,P,6:50,105,"[['U', 2, 4], ['U', 2, 1], ['L', 11, 3, 110]]",1
270,B738,P,6:50,115,"[['U', 2, 4], ['L', 4, 3, 93]]",6
276,B738,P,7:00,95,"[['U', 1, 4], ['L', 7, 3, 112]]",7
280,A320,P,7:00,120,"[['U', 3, 3], ['L', 9, 3, 93]]",12
286,B738,P,7:05,90,"[['U', 3, 4], ['L', 2, 3, 91]]",8
290,B738,P,7:10,110,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 83]]",19
294,B738,P,7:15,115,"[['U', 5, 4], ['L', 11, 3, 102]]",9
298,B763,C,7:20,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",76
302,B737,C,7:25,95,"[['U', 2, 4], ['U', 2, 1]]",75
308,A319,P,7:35,105,"[['U', 3, 2], ['L', 5, 2, 72]]",10
312,B738,P,7:40,95,"[['U', 2, 4], ['L', 6, 3, 82]]",11
316,B738,P,7:40,120,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 112]]",17
322,A320,P,7:45,85,"[['U', 4, 4], ['L', 6, 3, 83]]",22
326,A320,P,7:55,95,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 82]]",13
330,A320,P,8:05,90,"[['U', 4, 3], ['L', 2, 3, 81]]",24
334,A320,P,8:15,100,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 105]]",25
338,B757,C,8:30,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",77
342,B738,P,8:35,120,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 107]]",15
348,A320,P,8:40,120,"[['U', 2, 4], ['L', 5, 2, 71]]",20
352,A320,P,8:45,80,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 79]]",21
356,B757,C,8:55,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",79
360,B738,P,9:10,110,"[['U', 4, 4], ['L', 11, 3, 116]]",2
364,A319,P,9:30,80,"[['U', 4, 2], ['L', 1, 2, 68]]",3
370,A320,P,9:45,95,"[['U', 3, 4], ['U', 3, 1], ['L', 11, 2, 70]]",1
376,B738,P,10:10,80,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 2, 80]]",5
382,A320,P,10:25,90,"[['U', 4, 4], ['L', 5, 3, 81]]",8
386,B738,P,10:25,80,"[['U', 3, 4], ['L', 11, 3, 107]]",9
390,A319,P,10:30,115,"[['U', 4, 2], ['L', 6, 2, 67]]",10
394,B738,P,10:30,115,"[['U', 5, 4], ['U', 5, 1], ['L', 2, 3, 81]]",14
400,A320,P,10:50,105,"[['U', 1, 3], ['L', 6, 3, 110]]",17
404,B737,C,10:50,90,"[['U', 5, 4], ['U', 5, 1]]",78
416,B738,P,10:50,120,"[['U', 1, 4], ['L', 6, 3, 99]]",18
420,B738,P,11:05,120,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 90]]",23
426,A321,P,11:05,85,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 104]]",24
430,B738,P,11:20,110,"[['U', 4, 4], ['L', 5, 3, 109]]",30
438,B738,P,11:30,115,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 85]]",15
444,B738,P,11:50,105,"[['U', 5, 4], ['U', 5, 2], ['L', 4, 3, 113]]",34
