183,B738,P,11:30,170,"[['U', 5, 1], ['U', 3, 3], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 109]]",56
187,B738,P,11:30,175,"[['U', 2, 2], ['U', 3, 2], ['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 85]]",57
191,B738,P,11:40,60,"[['U', 3, 4], ['U', 5, 3], ['U', 2, 1], ['L', 3, 2, 79]]",10
193,B757,C,11:40,185,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 1, 4], ['U', 1, 1], ['U', 4, 1]]",84
195,B738,P,11:45,175,"[['U', 1, 1], ['U', 4, 4], ['U', 4, 2], ['U', 5, 2], ['L', 10, 3, 90]]",50
199,B738,P,11:55,55,"[['U', 1, 2], ['U', 4, 4], ['U', 4, 1], ['U', 5, 1], ['L', 2, 3, 113]]",23
226,A320,P,6:05,100,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 82]]",2
230,B738,P,6:10,95,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 92]]",3
236,CR9,P,6:15,115,"[['U', 1, 4], ['L', 10, 2, 53]]",4
240,B738,P,6:25,120,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 3, 86]]",5
244,B738,P,6:25,85,"[['U', 4, 4], ['U', 4, 4], ['L', 11, 3, 92]]",6
248,B738,P,6:45,85,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 3, 89]]",7
252,B738,P,6:55,80,"[['U', 1, 4], ['U', 1, 4], ['L', 8, 3, 100]]",8
256,CR9,P,7:00,85,"[['U', 5, 4], ['U', 5, 1], ['L', 3, 1, 39]]",9
262,B738,P,7:10,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 97]]",10
266,A320,P,7:35,100,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 2, 78]]",11
270,B738,P,7:40,115,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 88]]",12
276,B738,P,7:45,85,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 92]]",13
282,A320,P,7:45,95,"[['U', 4, 4], ['U', 4, 3], ['L', 10, 3, 101]]",16
286,B737,C,7:50,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",79
290,B737,P,7:50,80,"[['U', 5, 4], ['U', 5, 1], ['L', 10, 2, 66]]",1
294,B738,P,8:25,90,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 94]]",14
298,B738,P,8:25,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 105]]",15
302,B738,P,8:25,80,"[['U', 2, 4], ['U', 2, 4], ['L', 8, 3, 93]]",20
306,B738,P,8:30,100,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 7, 3, 86]]",17
310,B738,P,8:30,85,"[['U', 2, 4], ['U', 2, 4], ['L', 10, 3, 91]]",21
316,A320,P,8:40,110,"[['U', 2, 4], ['U', 2, 2], ['L', 11, 3, 103]]",18
322,B738,P,8:45,105,"[['U', 5, 4], ['U', 5, 4], ['L', 8, 3, 119]]",19
326,B738,P,8:50,80,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 103]]",22
330,B738,P,9:15,100,"[['U', 1, 4], ['U', 1, 3], ['L', 11, 3, 97]]",2
334,CR9,P,9:25,80,"[['U', 2, 4], ['U', 2, 1], ['L', 10, 2, 46]]",3
338,B757,C,9:50,85,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",84
344,A320,P,9:55,90,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 101]]",4
348,B738,P,10:10,80,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 104]]",8
352,A320,P,10:15,85,"[['U', 1, 4], ['U', 1, 3], ['L', 11, 3, 86]]",10
364,A320,P,10:20,115,"[['U', 5, 4], ['U', 5, 3], ['L', 3, 2, 76]]",23
372,A319,P,11:10,110,"[['U', 4, 4], ['L', 2, 2, 67]]",16
376,B738,P,11:25,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 101]]",15
380,B737,C,11:45,105,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",81
384,B738,P,11:45,95,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 119]]",21
388,B763,C,11:50,85,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",79
392,A320,P,11:55,85,"[['U', 5, 4], ['U', 5, 2], ['L', 11, 3, 100]]",27
