135,738,P,11:10,170,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 3], ['U', 4, 2], ['L', 6, 3, 105]]",29
139,738,P,11:20,160,"[['U', 2, 4], ['U', 1, 3], ['U', 3, 1], ['U', 4, 1], ['L', 3, 3, 94]]",31
143,320,P,11:20,60,"[['U', 4, 2], ['U', 3, 3], ['U', 2, 1], ['U', 1, 1], ['L', 3, 3, 105]]",2
145,737,C,11:20,215,"[['U', 2, 1], ['U', 1, 2], ['U', 4, 4], ['U', 4, 1], ['U', 3, 1]]",70
147,744,C,11:25,165,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 3, 4], ['U', 3, 3], ['U', 2, 3]]",69
151,320,P,11:40,55,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['U', 4, 2], ['L', 2, 3, 86]]",4
153,320,P,11:40,55,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 2], ['U', 4, 2], ['L', 7, 3, 103]]",23
155,320,P,11:40,110,"[['U', 3, 2], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 6, 2, 80]]",32
157,190,P,11:40,115,"[['U', 2, 3], ['L', 1, 2, 59]]",33
159,900,P,11:45,160,"[['U', 2, 1], ['U', 4, 2], ['U', 1, 1], ['U', 3, 1], ['L', 6, 2, 55]]",38
163,320,P,11:50,60,"[['U', 4, 2], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 3, 3, 106]]",35
165,320,P,11:55,175,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['U', 4, 3], ['L', 7, 3, 103]]",36
236,900,P,8:45,105,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 46]]",6
240,900,P,9:05,100,"[['U', 1, 4], ['L', 8, 2, 50]]",7
246,738,P,9:10,100,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 3, 110]]",8
252,320,P,9:25,120,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 2, 77]]",12
260,738,P,10:05,115,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 2, 78]]",1
264,320,P,10:25,105,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 2, 75]]",2
272,777,C,10:45,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",64
276,744,C,11:50,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",63
280,738,P,11:50,80,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 2, 80]]",18
284,320,P,11:50,120,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 95]]",19
