251,900,P,15:20,170,"[['U', 4, 1], ['U', 1, 2], ['U', 3, 1], ['L', 4, 2, 53]]",12
255,900,P,15:20,115,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 2], ['L', 8, 2, 48]]",29
257,190,P,15:25,55,"[['U', 3, 2], ['L', 6, 2, 65]]",35
259,320,P,15:35,170,"[['U', 4, 2], ['U', 3, 1], ['U', 1, 2], ['L', 2, 2, 74]]",14
263,738,P,15:45,60,"[['U', 1, 2], ['U', 2, 1], ['U', 4, 1], ['L', 7, 3, 95]]",17
265,900,P,15:55,50,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 4, 2, 46]]",19
267,744,C,15:55,70,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 4, 4], ['U', 3, 2]]",65
269,900,P,15:55,80,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 3, 2, 45]]",21
271,320,P,15:55,90,"[['U', 1, 2], ['U', 4, 2], ['U', 2, 1], ['L', 1, 3, 87]]",36
324,738,P,12:45,120,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 84]]",30
334,738,P,12:50,105,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 92]]",31
340,320,P,14:15,115,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 71]]",32
346,738,P,15:35,120,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 93]]",26
