259,900,P,14:25,60,"[['U', 1, 1], ['L', 5, 2, 55]]",21
260,900,P,15:25,60,"[['U', 4, 1], ['L', 1, 2, 50]]",21
261,738,P,14:35,55,"[['U', 2, 1], ['L', 3, 3, 89]]",43
262,738,P,15:30,55,"[['U', 2, 1], ['L', 5, 3, 110]]",43
263,900,P,14:45,175,"[['U', 4, 1], ['U', 2, 1], ['L', 3, 2, 45]]",19
267,320,P,14:45,170,"[['U', 2, 1], ['U', 4, 1], ['L', 1, 3, 97]]",17
271,900,P,14:45,175,"[['U', 4, 1], ['L', 2, 2, 58]]",18
275,320,P,14:55,180,"[['U', 2, 1], ['L', 2, 3, 89]]",20
279,190,P,15:00,165,"[['U', 4, 1], ['L', 2, 2, 74]]",24
283,738,P,15:00,180,"[['U', 3, 1], ['L', 3, 3, 91]]",26
287,738,P,15:00,50,"[['U', 2, 1], ['U', 3, 1], ['L', 7, 3, 84]]",46
288,738,P,15:50,50,"[['U', 4, 3], ['L', 4, 3, 117]]",46
289,320,P,15:00,175,"[['U', 2, 1], ['L', 5, 3, 95]]",25
293,738,P,15:10,160,"[['U', 4, 1], ['U', 2, 1], ['L', 3, 3, 97]]",7
297,748,C,15:10,180,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 3, 4], ['U', 3, 1]]",69
301,900,P,15:15,165,"[['U', 1, 1], ['L', 5, 2, 56]]",3
304,320,P,12:25,90,"[['U', 4, 2], ['L', 5, 3, 100]]",8
305,900,P,15:40,165,"[['U', 4, 1], ['L', 8, 2, 41]]",13
308,900,P,12:50,95,"[['U', 3, 2], ['L', 5, 2, 44]]",27
309,900,P,15:45,70,"[['U', 2, 1], ['L', 1, 2, 55]]",33
311,190,P,15:50,60,"[['U', 4, 1], ['L', 8, 2, 55]]",34
313,737,P,15:50,180,"[['U', 1, 1], ['L', 2, 3, 93]]",8
316,737,C,14:05,90,"[['U', 2, 1]]",62
317,738,P,15:55,175,"[['U', 1, 1], ['U', 3, 2], ['L', 2, 3, 84]]",10
320,738,P,14:45,105,"[['U', 1, 2], ['L', 2, 3, 114]]",44
321,738,P,15:55,55,"[['U', 4, 1], ['U', 2, 1], ['L', 3, 3, 98]]",40
328,900,P,14:55,80,"[['U', 1, 1], ['L', 6, 2, 44]]",41
332,900,P,15:00,110,"[['U', 2, 2], ['L', 2, 2, 56]]",40
336,744,C,15:30,120,"[['U', 4, 1]]",61
342,738,P,15:30,100,"[['U', 1, 1], ['L', 8, 2, 75]]",31
346,777,C,15:50,100,"[['U', 3, 1]]",60
350,320,P,15:55,80,"[['U', 1, 2], ['L', 6, 3, 106]]",37
