221,738,P,13:20,55,"[['U', 1, 2], ['U', 4, 4], ['U', 4, 3], ['L', 1, 3, 89]]",18
222,738,P,14:15,55,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 117]]",18
223,738,P,13:20,165,"[['U', 1, 4], ['U', 1, 3], ['U', 4, 2], ['L', 8, 3, 119]]",19
227,737,C,13:20,160,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",67
231,738,P,13:25,170,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 3], ['L', 2, 2, 75]]",22
235,738,P,13:30,170,"[['U', 3, 3], ['U', 2, 4], ['L', 4, 3, 86]]",23
239,738,P,13:35,170,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 2], ['L', 7, 3, 109]]",24
243,320,P,13:40,175,"[['U', 1, 4], ['U', 1, 2], ['U', 3, 1], ['L', 6, 3, 96]]",10
247,738,P,13:40,175,"[['U', 4, 4], ['U', 4, 3], ['U', 1, 2], ['L', 5, 3, 97]]",11
251,900,P,13:45,165,"[['U', 4, 3], ['U', 2, 1], ['L', 7, 2, 44]]",1
255,738,P,13:45,55,"[['U', 1, 4], ['U', 1, 3], ['U', 2, 2], ['L', 4, 3, 92]]",49
256,738,P,14:40,55,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 103]]",49
257,320,P,13:45,60,"[['U', 2, 4], ['U', 3, 2], ['L', 2, 2, 79]]",50
258,320,P,14:45,60,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 88]]",50
259,320,P,13:50,160,"[['U', 4, 2], ['U', 1, 3], ['L', 1, 3, 104]]",2
263,320,P,13:50,110,"[['U', 4, 4], ['U', 4, 1], ['U', 2, 1], ['L', 6, 3, 86]]",26
264,320,P,15:40,110,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 3, 82]]",26
265,738,P,14:05,60,"[['U', 4, 2], ['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 100]]",47
266,738,P,15:05,60,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 95]]",47
267,738,P,14:25,50,"[['U', 3, 4], ['U', 3, 1], ['U', 4, 3], ['L', 1, 3, 84]]",39
268,738,P,15:15,50,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 83]]",39
269,900,P,14:25,60,"[['U', 3, 3], ['U', 1, 2], ['L', 6, 2, 55]]",48
270,900,P,15:25,60,"[['U', 3, 4], ['L', 1, 2, 54]]",48
271,190,P,14:40,85,"[['U', 1, 1], ['U', 2, 2], ['L', 7, 2, 63]]",40
273,320,P,14:40,165,"[['U', 1, 2], ['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 88]]",12
277,320,P,14:50,180,"[['U', 1, 4], ['U', 4, 2], ['L', 8, 3, 89]]",17
281,777,C,15:00,175,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",70
285,320,P,15:05,180,"[['U', 4, 1], ['U', 2, 4], ['L', 4, 3, 86]]",20
289,744,C,15:10,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 1, 4], ['U', 1, 4]]",69
291,320,P,15:10,170,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 95]]",18
295,738,P,15:15,50,"[['U', 3, 3], ['U', 2, 4], ['L', 6, 2, 76]]",34
297,190,P,15:15,95,"[['U', 1, 2], ['U', 4, 1], ['L', 5, 2, 65]]",35
299,738,P,15:20,100,"[['U', 2, 4], ['U', 2, 1], ['U', 4, 2], ['L', 1, 3, 97]]",33
301,738,P,15:30,60,"[['U', 1, 3], ['U', 4, 4], ['U', 4, 1], ['L', 7, 2, 73]]",42
303,738,P,15:40,175,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 116]]",25
307,737,P,15:40,50,"[['U', 1, 1], ['U', 3, 3], ['L', 5, 2, 66]]",31
309,900,P,15:40,55,"[['U', 3, 4], ['U', 1, 1], ['L', 7, 2, 49]]",46
311,320,P,15:45,60,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 81]]",30
313,738,P,15:45,120,"[['U', 2, 3], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 104]]",44
315,737,P,15:45,180,"[['U', 4, 1], ['U', 3, 3], ['L', 4, 2, 79]]",27
319,320,P,15:50,165,"[['U', 4, 2], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 106]]",21
323,900,P,15:50,170,"[['U', 1, 1], ['U', 3, 4], ['L', 4, 2, 49]]",29
327,320,P,15:50,160,"[['U', 2, 2], ['U', 4, 4], ['L', 8, 3, 108]]",28
330,900,P,12:00,80,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 57]]",24
334,744,C,13:00,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",69
338,744,C,13:15,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",68
342,320,P,13:15,115,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 107]]",38
350,738,P,13:25,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 105]]",44
354,900,P,13:55,115,"[['U', 3, 4], ['L', 4, 1, 38]]",13
366,900,P,14:45,95,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 57]]",46
372,900,P,14:55,80,"[['U', 3, 4], ['L', 1, 2, 56]]",43
378,738,P,15:10,100,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 93]]",37
382,900,P,15:45,100,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 2, 48]]",32
