216,744,C,8:25,80,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",66
222,738,P,8:35,105,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 85]]",8
226,190,P,8:35,105,"[['U', 3, 3], ['L', 3, 2, 69]]",9
232,320,P,9:05,120,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 92]]",11
238,738,P,9:20,115,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 98]]",13
242,190,P,9:50,95,"[['U', 4, 3], ['L', 4, 2, 70]]",1
250,738,P,10:25,110,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 91]]",3
262,320,P,11:15,90,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 3, 81]]",7
270,737,P,11:20,105,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 81]]",10
274,738,P,11:35,105,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 111]]",9
278,738,P,11:35,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 87]]",14
282,320,P,11:35,95,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 93]]",15
286,738,P,11:45,85,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 3, 96]]",20
