347,738,P,17:10,175,"[['U', 1, 1], ['U', 2, 3], ['U', 3, 3], ['L', 3, 3, 107]]",4
351,320,P,17:10,55,"[['U', 2, 2], ['U', 4, 3], ['U', 1, 1], ['L', 6, 3, 95]]",3
352,320,P,18:05,55,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 2, 79]]",3
353,320,P,17:15,180,"[['U', 1, 1], ['U', 2, 2], ['U', 4, 4], ['L', 8, 3, 103]]",8
357,737,P,17:20,50,"[['U', 1, 3], ['U', 2, 1], ['U', 3, 1], ['L', 8, 3, 91]]",38
358,737,P,18:10,50,"[['U', 1, 4], ['L', 4, 2, 79]]",38
359,190,P,17:25,165,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 5, 2, 55]]",5
363,738,P,17:40,165,"[['U', 4, 4], ['U', 4, 2], ['U', 1, 2], ['U', 2, 1], ['L', 3, 2, 75]]",1
367,900,P,17:40,170,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 2], ['L', 2, 1, 39]]",6
371,738,P,18:05,165,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 3], ['U', 4, 1], ['L', 7, 3, 86]]",9
375,320,P,18:10,60,"[['U', 2, 1], ['U', 1, 2], ['U', 4, 3], ['L', 5, 3, 91]]",25
376,320,P,19:10,60,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 109]]",25
377,744,C,18:15,85,"[['U', 4, 4], ['U', 4, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 3, 4], ['U', 3, 1]]",70
378,744,C,19:40,85,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",70
379,320,P,18:20,180,"[['U', 4, 2], ['U', 2, 2], ['U', 1, 1], ['L', 7, 3, 96]]",41
383,737,P,18:20,180,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 2], ['L', 1, 2, 59]]",40
387,738,P,18:25,60,"[['U', 1, 2], ['U', 3, 1], ['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 86]]",43
388,738,P,19:25,60,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 3, 103]]",43
389,190,P,18:45,160,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 2, 2, 69]]",32
392,738,P,16:35,85,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 3, 103]]",40
393,900,P,18:55,180,"[['U', 4, 1], ['U', 2, 2], ['U', 1, 2], ['L', 1, 2, 45]]",27
396,900,P,18:10,110,"[['U', 3, 4], ['L', 4, 2, 44]]",31
397,320,P,19:05,170,"[['U', 1, 1], ['U', 4, 2], ['U', 3, 2], ['L', 7, 3, 85]]",3
400,748,C,18:10,85,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",69
401,738,P,19:05,180,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 4], ['L', 3, 3, 113]]",28
404,738,P,18:15,110,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 84]]",37
405,738,P,19:05,160,"[['U', 3, 2], ['U', 2, 1], ['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 103]]",29
408,738,P,18:20,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 8, 2, 80]]",39
409,737,C,19:05,145,"[['U', 1, 1], ['U', 2, 3], ['U', 3, 4], ['U', 3, 3]]",69
411,190,P,19:15,160,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 8, 2, 66]]",10
414,737,P,18:30,95,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 90]]",20
415,320,P,19:15,165,"[['U', 3, 2], ['U', 1, 3], ['U', 4, 1], ['L', 5, 3, 107]]",11
418,737,P,18:35,100,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 94]]",15
419,738,P,19:20,180,"[['U', 2, 4], ['U', 2, 1], ['U', 4, 2], ['U', 1, 1], ['L', 3, 2, 79]]",12
422,737,P,18:40,100,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 87]]",16
423,900,P,19:25,60,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['L', 5, 2, 48]]",13
425,738,P,19:30,165,"[['U', 2, 4], ['U', 4, 2], ['U', 3, 2], ['L', 7, 3, 105]]",14
428,744,C,18:45,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",65
429,900,P,19:40,50,"[['U', 2, 3], ['U', 1, 1], ['U', 3, 1], ['L', 4, 2, 55]]",16
431,320,P,19:50,160,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 106]]",20
434,320,P,18:50,120,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 92]]",42
435,900,P,19:55,175,"[['U', 2, 3], ['U', 4, 1], ['U', 1, 1], ['L', 2, 2, 42]]",24
438,190,P,19:15,90,"[['U', 2, 3], ['L', 3, 2, 56]]",7
439,738,P,19:55,160,"[['U', 3, 3], ['U', 2, 2], ['U', 4, 4], ['L', 6, 3, 90]]",35
442,320,P,19:20,100,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 2, 78]]",44
