263,900,P,13:55,55,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 3], ['L', 7, 2, 41]]",32
264,900,P,14:50,55,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 1, 40]]",32
265,190,P,14:00,50,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 1, 2, 66]]",49
266,190,P,14:50,50,"[['U', 2, 3], ['L', 1, 2, 65]]",49
267,738,P,14:00,85,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 4], ['U', 1, 2], ['L', 7, 3, 83]]",45
268,738,P,15:25,85,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 85]]",45
269,738,P,14:15,180,"[['U', 3, 1], ['U', 1, 4], ['U', 4, 4], ['L', 4, 3, 109]]",10
273,744,C,14:30,175,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 4, 4], ['U', 4, 3], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",64
277,900,P,14:40,50,"[['U', 1, 3], ['U', 2, 1], ['U', 4, 1], ['L', 5, 2, 50]]",31
278,900,P,15:30,50,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 2, 58]]",31
279,320,P,14:40,60,"[['U', 3, 3], ['U', 4, 1], ['U', 2, 1], ['L', 8, 3, 94]]",50
280,320,P,15:40,60,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 2, 80]]",50
281,738,P,14:40,60,"[['U', 4, 2], ['U', 3, 4], ['U', 2, 2], ['L', 8, 3, 96]]",51
282,738,P,15:40,60,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 110]]",51
283,748,C,14:50,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 3, 1]]",63
285,738,P,15:00,170,"[['U', 2, 4], ['U', 1, 1], ['U', 4, 2], ['L', 1, 3, 112]]",18
289,900,P,15:00,50,"[['U', 3, 2], ['U', 1, 2], ['U', 4, 1], ['L', 7, 2, 44]]",44
290,900,P,15:50,50,"[['U', 4, 4], ['L', 2, 1, 38]]",44
291,900,P,15:00,80,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 2], ['L', 4, 2, 59]]",46
293,738,P,15:10,160,"[['U', 2, 3], ['U', 1, 4], ['U', 4, 1], ['L', 3, 3, 101]]",20
297,900,P,15:10,170,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 2], ['L', 2, 2, 55]]",19
301,190,P,15:10,60,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 7, 2, 64]]",42
303,320,P,15:15,55,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 4], ['L', 1, 3, 97]]",47
305,190,P,15:15,55,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 2, 2, 72]]",48
307,738,P,15:20,180,"[['U', 3, 3], ['U', 1, 4], ['U', 2, 2], ['L', 5, 3, 92]]",21
311,320,P,15:25,175,"[['U', 2, 3], ['U', 1, 3], ['U', 3, 1], ['L', 4, 2, 71]]",23
315,320,P,15:25,180,"[['U', 2, 2], ['U', 4, 1], ['U', 3, 2], ['L', 5, 3, 92]]",22
319,320,P,15:35,60,"[['U', 3, 2], ['U', 2, 1], ['U', 4, 4], ['L', 6, 3, 108]]",24
321,320,P,15:35,75,"[['U', 2, 3], ['U', 4, 2], ['U', 3, 2], ['L', 5, 3, 103]]",43
323,738,P,15:35,180,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 3], ['U', 2, 1], ['L', 8, 3, 107]]",15
325,738,P,15:40,160,"[['U', 2, 4], ['U', 1, 2], ['U', 4, 1], ['L', 5, 3, 105]]",13
329,190,P,15:50,55,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 1, 2, 59]]",33
344,900,P,12:05,115,"[['U', 1, 4], ['L', 3, 2, 43]]",21
348,320,P,12:30,90,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 103]]",28
352,738,P,13:00,80,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 3, 82]]",40
360,738,P,13:40,110,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 90]]",46
366,320,P,13:55,95,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 3, 88]]",48
370,900,P,14:25,100,"[['U', 2, 4], ['L', 3, 2, 60]]",43
374,737,P,14:55,85,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 67]]",33
382,320,P,15:05,120,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 2, 77]]",35
388,738,P,15:05,90,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 95]]",36
398,900,P,15:10,105,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 2, 56]]",39
402,330,C,15:20,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",70
406,190,P,15:50,120,"[['U', 3, 3], ['L', 6, 2, 49]]",38
