223,320,P,13:45,180,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 2], ['L', 7, 3, 82]]",2
227,330,C,13:45,55,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 4], ['U', 1, 4]]",69
228,330,C,14:40,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",69
229,738,P,13:50,160,"[['U', 4, 1], ['U', 3, 2], ['U', 1, 1], ['L', 1, 3, 90]]",7
233,190,P,13:50,110,"[['U', 4, 2], ['L', 1, 2, 68]]",21
234,190,P,15:40,110,"[['U', 4, 2], ['L', 8, 2, 51]]",21
235,738,P,13:55,80,"[['U', 4, 2], ['U', 1, 3], ['U', 3, 1], ['L', 5, 3, 100]]",23
236,738,P,15:15,80,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 92]]",23
237,738,P,14:05,165,"[['U', 4, 2], ['U', 1, 2], ['U', 2, 1], ['L', 6, 3, 99]]",8
241,320,P,14:15,170,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 5, 3, 83]]",9
245,738,P,14:15,55,"[['U', 4, 1], ['U', 2, 2], ['U', 1, 2], ['L', 8, 3, 100]]",24
246,738,P,15:10,55,"[['U', 2, 4], ['L', 6, 3, 84]]",24
247,190,P,14:35,50,"[['U', 2, 2], ['L', 7, 2, 49]]",29
248,190,P,15:25,50,"[['U', 3, 2], ['L', 5, 2, 65]]",29
249,748,C,14:45,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 2, 4], ['U', 2, 3], ['U', 3, 4], ['U', 3, 3]]",64
251,900,P,14:55,175,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 2, 2, 51]]",11
255,330,C,14:55,100,"[['U', 3, 4], ['U', 3, 2], ['U', 4, 1], ['U', 1, 4]]",62
257,738,P,15:00,180,"[['U', 3, 2], ['U', 1, 1], ['U', 4, 1], ['L', 8, 3, 113]]",16
261,190,P,15:00,175,"[['U', 2, 2], ['L', 4, 2, 70]]",17
265,320,P,15:00,50,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 3], ['L', 1, 2, 75]]",31
266,320,P,15:50,50,"[['U', 3, 3], ['L', 5, 3, 81]]",31
267,900,P,15:00,65,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 7, 2, 45]]",32
269,190,P,15:00,95,"[['U', 1, 2], ['L', 1, 2, 54]]",35
271,738,P,15:10,50,"[['U', 3, 3], ['U', 2, 1], ['U', 4, 1], ['L', 6, 2, 80]]",27
273,737,P,15:15,160,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 4, 2, 75]]",20
277,738,P,15:25,170,"[['U', 3, 1], ['U', 2, 2], ['U', 4, 3], ['L', 6, 3, 89]]",22
281,738,P,15:30,60,"[['U', 1, 1], ['U', 4, 2], ['U', 3, 1], ['L', 6, 3, 89]]",38
283,190,P,15:30,65,"[['U', 4, 2], ['L', 8, 2, 67]]",39
285,738,P,15:30,160,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 5, 3, 117]]",25
287,738,P,15:40,60,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 3], ['L', 8, 3, 109]]",40
289,737,P,15:45,70,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 89]]",12
291,737,P,15:50,60,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 2, 2, 76]]",13
293,320,P,15:55,165,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['L', 3, 3, 89]]",14
296,190,P,12:00,100,"[['U', 1, 2], ['L', 3, 2, 62]]",22
300,320,P,12:10,100,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 112]]",25
312,320,P,12:10,80,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 97]]",27
320,737,P,12:25,115,"[['U', 4, 4], ['L', 7, 3, 81]]",34
326,900,P,13:00,110,"[['U', 3, 4], ['L', 7, 2, 54]]",16
330,738,P,13:20,90,"[['U', 3, 4], ['L', 6, 3, 117]]",36
336,738,P,13:25,85,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 112]]",37
340,330,C,14:35,115,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",66
344,190,P,15:50,80,"[['U', 4, 2], ['L', 7, 2, 56]]",28
350,737,C,15:50,95,"[['U', 4, 4], ['U', 4, 1]]",67
358,738,P,15:55,90,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 109]]",34
