235,744,C,14:05,190,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",65
237,738,P,14:05,170,"[['U', 2, 3], ['L', 8, 3, 103]]",28
241,320,P,14:15,50,"[['U', 4, 1], ['L', 7, 3, 109]]",22
242,320,P,15:05,50,"[['U', 3, 1], ['L', 4, 3, 110]]",22
243,320,P,14:20,160,"[['U', 2, 2], ['L', 8, 3, 90]]",24
247,190,P,14:20,55,"[['U', 3, 1], ['L', 3, 2, 65]]",23
248,190,P,15:15,55,"[['U', 1, 1], ['L', 3, 2, 45]]",23
249,738,P,14:25,50,"[['U', 3, 2], ['L', 5, 3, 90]]",26
250,738,P,15:15,50,"[['U', 3, 2], ['L', 3, 2, 80]]",26
251,738,P,14:40,50,"[['U', 1, 3], ['L', 6, 3, 114]]",35
252,738,P,15:30,50,"[['U', 2, 3], ['L', 1, 2, 79]]",35
253,738,P,15:00,180,"[['U', 1, 1], ['L', 1, 3, 106]]",16
257,320,P,15:05,170,"[['U', 3, 2], ['L', 2, 2, 73]]",18
261,900,P,15:05,90,"[['U', 3, 1], ['L', 4, 1, 38]]",39
263,738,P,15:10,160,"[['U', 1, 2], ['L', 1, 2, 76]]",17
267,320,P,15:15,60,"[['U', 2, 1], ['L', 5, 3, 87]]",36
269,738,P,15:15,60,"[['U', 1, 2], ['L', 1, 3, 96]]",43
271,900,P,15:15,180,"[['U', 4, 2], ['L', 7, 2, 44]]",8
275,900,P,15:30,60,"[['U', 3, 1], ['L', 5, 2, 50]]",44
277,900,P,15:35,160,"[['U', 2, 1], ['L', 5, 2, 50]]",5
281,900,P,15:35,170,"[['U', 1, 1], ['L', 6, 2, 43]]",4
285,738,P,15:35,115,"[['U', 1, 3], ['L', 7, 3, 98]]",37
287,320,P,15:40,170,"[['U', 1, 3], ['L', 8, 3, 88]]",9
291,900,P,15:45,120,"[['U', 2, 1], ['L', 4, 2, 51]]",29
293,320,P,15:45,160,"[['U', 4, 1], ['L', 6, 2, 72]]",10
297,900,P,15:50,180,"[['U', 3, 1], ['L', 8, 2, 42]]",15
301,738,P,15:55,50,"[['U', 3, 3], ['L', 2, 3, 109]]",30
386,320,P,12:10,100,"[['U', 1, 2], ['L', 2, 3, 88]]",25
392,738,P,12:45,115,"[['U', 3, 3], ['L', 4, 2, 80]]",4
398,737,C,12:55,90,"[['U', 3, 1]]",70
402,900,P,13:00,85,"[['U', 4, 1], ['L', 6, 2, 53]]",28
406,744,C,14:35,105,"[['U', 4, 4], ['U', 4, 2]]",68
414,737,P,15:00,120,"[['U', 4, 1], ['L', 1, 2, 68]]",38
418,320,P,15:35,105,"[['U', 1, 2], ['L', 3, 3, 110]]",27
