87,738,P,10:00,50,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 108]]",21
88,738,P,10:50,50,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 101]]",21
89,320,P,10:00,115,"[['U', 3, 3], ['L', 3, 3, 87]]",22
90,320,P,11:55,115,"[['U', 2, 3], ['L', 7, 2, 79]]",22
91,190,P,10:15,175,"[['U', 4, 2], ['L', 3, 2, 56]]",25
95,320,P,10:15,55,"[['U', 4, 4], ['L', 6, 3, 89]]",23
96,320,P,11:10,55,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 91]]",23
97,738,P,10:15,180,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 104]]",24
101,900,P,10:20,165,"[['U', 4, 3], ['L', 3, 2, 55]]",26
105,190,P,10:25,55,"[['U', 1, 2], ['L', 4, 2, 63]]",2
106,190,P,11:20,55,"[['U', 3, 2], ['L', 7, 2, 63]]",2
107,777,C,10:25,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",68
109,738,P,10:40,160,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 2, 79]]",30
113,320,P,10:55,175,"[['U', 3, 4], ['L', 1, 2, 75]]",34
117,738,P,11:05,105,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 3, 85]]",8
119,737,P,11:15,85,"[['U', 1, 4], ['L', 2, 2, 75]]",6
121,330,C,11:15,180,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",66
123,738,P,11:15,175,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 110]]",36
127,737,P,11:25,175,"[['U', 1, 3], ['L', 4, 2, 59]]",37
131,737,P,11:25,50,"[['U', 4, 2], ['L', 2, 2, 80]]",3
133,320,P,11:30,75,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 86]]",39
135,777,C,11:30,145,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",67
137,738,P,11:35,55,"[['U', 1, 4], ['U', 1, 2], ['L', 7, 3, 108]]",12
139,738,P,11:45,180,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 117]]",32
143,737,P,11:45,55,"[['U', 1, 3], ['L', 7, 3, 84]]",14
145,777,C,11:45,155,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",65
147,738,P,11:45,160,"[['U', 4, 4], ['L', 8, 3, 86]]",31
151,737,P,11:50,100,"[['U', 4, 3], ['L', 3, 2, 63]]",21
153,738,P,11:55,170,"[['U', 2, 4], ['L', 8, 3, 109]]",33
234,900,P,8:15,100,"[['U', 2, 2], ['L', 6, 2, 43]]",6
238,738,P,8:30,110,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 108]]",7
252,190,P,8:30,115,"[['U', 1, 2], ['L', 4, 2, 68]]",13
256,900,P,8:50,90,"[['U', 4, 3], ['L', 6, 2, 54]]",14
260,738,P,9:15,85,"[['U', 2, 4], ['L', 6, 2, 80]]",1
270,738,P,9:30,95,"[['U', 4, 4], ['L', 7, 3, 86]]",2
274,320,P,9:30,85,"[['U', 3, 4], ['L', 7, 3, 102]]",3
280,900,P,10:05,100,"[['U', 4, 3], ['L', 4, 2, 46]]",8
284,320,P,10:25,110,"[['U', 3, 4], ['L', 3, 3, 98]]",9
292,737,C,10:55,95,"[['U', 1, 4], ['U', 1, 1]]",70
296,900,P,10:55,90,"[['U', 4, 4], ['L', 1, 2, 53]]",5
300,738,P,11:00,115,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 105]]",11
304,738,P,11:25,120,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 117]]",13
310,900,P,11:45,105,"[['U', 4, 3], ['L', 2, 1, 40]]",20
