203,900,P,13:35,160,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 1, 2, 52]]",6
207,738,P,13:45,165,"[['U', 4, 2], ['U', 1, 2], ['U', 2, 1], ['U', 3, 2], ['L', 8, 3, 104]]",9
211,320,P,13:45,105,"[['U', 2, 1], ['U', 3, 3], ['U', 4, 1], ['U', 1, 1], ['L', 3, 3, 86]]",21
212,320,P,15:30,105,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 2, 76]]",21
213,738,P,13:45,165,"[['U', 2, 2], ['U', 3, 2], ['U', 4, 1], ['U', 1, 3], ['L', 1, 3, 88]]",8
217,900,P,13:50,70,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 4, 1, 39]]",48
218,900,P,15:00,70,"[['U', 3, 4], ['L', 7, 2, 43]]",48
219,738,P,13:55,165,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 2], ['U', 4, 2], ['L', 2, 3, 111]]",19
223,738,P,13:55,160,"[['U', 4, 2], ['U', 3, 1], ['U', 1, 2], ['U', 2, 3], ['L', 7, 3, 91]]",18
227,737,C,14:00,140,"[['U', 4, 1], ['U', 3, 4], ['U', 3, 1], ['U', 2, 3], ['U', 1, 2]]",70
229,738,P,14:05,175,"[['U', 1, 1], ['U', 3, 2], ['U', 4, 3], ['U', 2, 2], ['L', 3, 3, 103]]",25
233,320,P,14:05,175,"[['U', 4, 2], ['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 8, 3, 93]]",24
237,320,P,14:10,55,"[['U', 2, 4], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 8, 3, 85]]",11
238,320,P,15:05,55,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 3, 100]]",11
239,190,P,14:30,160,"[['U', 1, 3], ['L', 5, 2, 54]]",20
243,738,P,14:30,150,"[['U', 3, 2], ['U', 4, 3], ['U', 1, 1], ['U', 2, 2], ['L', 4, 3, 90]]",35
245,330,C,14:40,135,"[['U', 4, 3], ['U', 2, 4], ['U', 2, 3], ['U', 3, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",69
247,738,P,15:00,165,"[['U', 2, 3], ['U', 1, 2], ['U', 3, 2], ['U', 4, 1], ['L', 5, 3, 100]]",30
251,738,P,15:05,160,"[['U', 2, 1], ['U', 3, 3], ['U', 4, 1], ['U', 1, 3], ['L', 6, 3, 83]]",26
255,738,P,15:10,170,"[['U', 2, 4], ['U', 4, 1], ['U', 3, 3], ['U', 1, 1], ['L', 3, 3, 89]]",31
259,900,P,15:10,100,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 3, 2, 55]]",42
261,738,P,15:15,165,"[['U', 3, 4], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 110]]",28
265,320,P,15:15,170,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 7, 3, 86]]",27
269,738,P,15:20,60,"[['U', 4, 1], ['U', 3, 3], ['U', 1, 2], ['U', 2, 1], ['L', 3, 3, 95]]",39
271,320,P,15:20,70,"[['U', 3, 3], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 7, 2, 79]]",47
273,737,C,15:20,155,"[['U', 1, 1], ['U', 2, 2], ['U', 4, 3], ['U', 3, 3]]",68
275,320,P,15:25,165,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 2], ['U', 4, 2], ['L', 7, 2, 80]]",33
279,738,P,15:30,180,"[['U', 2, 3], ['U', 1, 2], ['U', 3, 1], ['U', 4, 3], ['L', 3, 3, 105]]",36
282,330,C,13:15,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",68
283,900,P,15:30,60,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 1, 2, 57]]",38
285,738,P,15:30,100,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 3], ['U', 2, 2], ['L', 3, 3, 88]]",45
287,900,P,15:35,175,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 2, 2, 55]]",34
290,737,P,13:20,120,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 91]]",35
291,900,P,15:35,85,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 5, 2, 55]]",46
293,320,P,15:40,165,"[['U', 1, 3], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 2, 3, 107]]",22
296,190,P,13:25,85,"[['U', 1, 3], ['L', 6, 2, 64]]",37
297,738,P,15:45,55,"[['U', 1, 3], ['U', 4, 1], ['U', 3, 3], ['U', 2, 1], ['L', 2, 2, 79]]",44
299,737,C,15:55,140,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 4], ['U', 4, 4]]",67
304,900,P,13:35,115,"[['U', 3, 4], ['L', 7, 1, 40]]",40
308,737,P,13:45,115,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 88]]",42
312,320,P,14:25,120,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 2, 80]]",43
