321,738,P,16:05,55,"[['U', 4, 1], ['U', 3, 2], ['U', 2, 2], ['U', 1, 1], ['L', 8, 3, 92]]",37
322,738,P,17:00,55,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 98]]",37
323,320,P,16:10,55,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 2, 3, 89]]",38
324,320,P,17:05,55,"[['U', 4, 4], ['L', 6, 3, 99]]",38
325,738,P,16:15,160,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 2], ['U', 4, 1], ['L', 1, 3, 86]]",9
328,738,P,14:40,105,"[['U', 4, 4], ['L', 2, 2, 76]]",27
329,320,P,16:20,105,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['U', 4, 2], ['L', 4, 2, 69]]",39
331,900,P,16:25,165,"[['U', 1, 3], ['L', 2, 2, 52]]",36
334,320,P,14:50,120,"[['U', 3, 3], ['L', 2, 3, 96]]",24
335,738,P,16:25,110,"[['U', 2, 2], ['U', 3, 2], ['U', 1, 1], ['U', 4, 1], ['L', 8, 3, 83]]",2
337,737,P,16:30,70,"[['U', 1, 3], ['L', 8, 2, 73]]",40
338,737,P,17:40,70,"[['U', 4, 3], ['L', 4, 2, 78]]",40
339,320,P,16:35,160,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 105]]",33
342,744,C,15:20,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",69
343,320,P,16:40,60,"[['U', 1, 3], ['L', 7, 2, 75]]",1
344,320,P,17:40,60,"[['U', 4, 4], ['L', 7, 3, 93]]",1
345,744,C,16:55,50,"[['U', 1, 4], ['U', 1, 2], ['U', 2, 2], ['U', 3, 4], ['U', 3, 2], ['U', 4, 1]]",69
346,744,C,17:45,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",69
347,900,P,16:55,95,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 1, 2, 51]]",13
349,738,P,16:55,120,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 7, 3, 88]]",26
351,190,P,17:20,120,"[['U', 1, 2], ['L', 4, 2, 63]]",3
353,777,C,17:30,55,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 3, 1]]",67
355,738,P,17:35,160,"[['U', 4, 2], ['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 7, 3, 89]]",5
358,320,P,15:45,85,"[['U', 1, 3], ['L', 2, 3, 83]]",13
359,190,P,17:40,175,"[['U', 1, 2], ['L', 1, 2, 67]]",28
362,737,P,16:55,120,"[['U', 3, 4], ['L', 6, 2, 80]]",22
363,738,P,17:40,70,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 8, 3, 115]]",6
365,320,P,17:50,170,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 2, 3, 87]]",7
368,737,P,17:35,95,"[['U', 4, 3], ['L', 2, 3, 86]]",19
369,744,C,17:50,110,"[['U', 2, 4], ['U', 2, 3], ['U', 1, 3], ['U', 3, 4], ['U', 3, 2], ['U', 4, 4], ['U', 4, 1]]",66
371,320,P,17:55,60,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['U', 4, 1], ['L', 7, 3, 84]]",8
376,320,P,17:40,100,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 97]]",20
380,190,P,17:40,80,"[['U', 4, 2], ['L', 1, 2, 57]]",21
388,738,P,17:45,80,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 85]]",15
