401,320,P,19:45,55,"[['U', 2, 2], ['L', 8, 2, 72]]",20
402,320,P,20:40,55,"[['U', 1, 2], ['L', 5, 3, 88]]",20
403,738,P,20:05,170,"[['U', 2, 2], ['L', 6, 3, 119]]",4
406,320,P,21:50,90,"[['U', 1, 2], ['L', 4, 2, 77]]",32
407,900,P,20:10,170,"[['U', 1, 1], ['L', 5, 2, 52]]",16
410,900,P,22:10,95,"[['U', 2, 2], ['L', 8, 2, 60]]",1
411,320,P,20:25,60,"[['U', 4, 1], ['L', 6, 3, 111]]",15
412,320,P,21:25,60,"[['U', 2, 2], ['L', 3, 3, 105]]",15
413,320,P,20:40,165,"[['U', 1, 2], ['L', 6, 2, 72]]",2
416,738,P,22:20,115,"[['U', 1, 2], ['L', 2, 3, 84]]",21
417,320,P,21:10,50,"[['U', 2, 1], ['L', 7, 3, 91]]",5
418,320,P,22:00,50,"[['U', 1, 1], ['L', 7, 3, 100]]",5
419,320,P,21:20,50,"[['U', 1, 3], ['L', 4, 3, 110]]",6
420,320,P,22:10,50,"[['U', 3, 1], ['L', 2, 3, 101]]",6
421,900,P,22:15,110,"[['U', 4, 2], ['L', 5, 2, 46]]",9
423,320,P,22:20,165,"[['U', 1, 1], ['L', 6, 2, 77]]",18
426,320,P,22:45,80,"[['U', 4, 1], ['L', 4, 3, 92]]",10
427,738,P,22:20,50,"[['U', 1, 2], ['L', 3, 3, 92]]",14
428,738,P,23:10,50,"[['U', 4, 3], ['L', 8, 3, 114]]",14
429,738,P,22:20,55,"[['U', 3, 3], ['L', 8, 3, 87]]",15
430,738,P,23:15,55,"[['U', 3, 1], ['L', 1, 3, 113]]",15
431,738,P,22:20,55,"[['U', 2, 2], ['L', 2, 3, 94]]",17
432,738,P,23:15,55,"[['U', 3, 1], ['L', 2, 3, 101]]",17
433,320,P,22:25,170,"[['U', 2, 1], ['L', 3, 3, 81]]",22
436,900,P,23:10,80,"[['U', 3, 2], ['L', 1, 2, 60]]",8
437,900,P,22:25,50,"[['U', 3, 1], ['L', 1, 2, 52]]",19
438,900,P,23:15,50,"[['U', 2, 2], ['L', 3, 2, 52]]",19
439,738,P,22:25,55,"[['U', 4, 3], ['L', 6, 3, 96]]",20
440,738,P,23:20,55,"[['U', 1, 2], ['L', 7, 3, 85]]",20
441,330,C,22:25,100,"[['U', 4, 1]]",70
443,738,P,22:30,50,"[['U', 2, 3], ['L', 2, 3, 91]]",23
444,738,P,23:20,50,"[['U', 2, 1], ['L', 2, 3, 86]]",23
445,900,P,22:40,60,"[['U', 2, 1], ['L', 8, 2, 50]]",24
446,900,P,23:40,60,"[['U', 1, 2], ['L', 8, 2, 45]]",24
447,320,P,22:50,165,"[['U', 3, 1], ['L', 2, 2, 79]]",25
450,190,P,23:10,110,"[['U', 2, 1], ['L', 7, 2, 61]]",11
451,738,P,22:55,55,"[['U', 2, 2], ['L', 7, 3, 104]]",5
452,738,P,23:50,55,"[['U', 3, 3], ['L', 3, 3, 103]]",5
453,777,C,23:05,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",68
455,738,P,23:10,165,"[['U', 1, 2], ['L', 7, 3, 81]]",1
458,737,P,23:20,115,"[['U', 4, 1], ['L', 4, 2, 77]]",12
459,738,P,23:20,160,"[['U', 1, 1], ['L', 7, 3, 86]]",6
462,900,P,23:35,80,"[['U', 1, 2], ['L', 3, 2, 45]]",3
463,738,P,23:30,50,"[['U', 4, 3], ['L', 6, 3, 109]]",13
465,320,P,23:35,180,"[['U', 2, 2], ['L', 2, 3, 92]]",26
468,320,P,23:55,110,"[['U', 3, 1], ['L', 8, 2, 76]]",7
469,900,P,23:35,100,"[['U', 2, 1], ['L', 5, 2, 57]]",21
471,320,P,23:45,55,"[['U', 1, 1], ['L', 8, 3, 84]]",10
