77,738,P,9:25,170,"[['U', 4, 4], ['U', 3, 1], ['L', 7, 3, 110]]",21
81,744,C,9:25,180,"[['U', 4, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",70
85,737,P,9:30,100,"[['U', 2, 2], ['U', 1, 1], ['L', 4, 3, 87]]",8
86,737,P,11:10,100,"[['U', 2, 3], ['L', 8, 3, 82]]",8
87,738,P,9:35,55,"[['U', 3, 4], ['U', 1, 1], ['L', 2, 3, 101]]",9
88,738,P,10:30,55,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 89]]",9
89,738,P,9:45,160,"[['U', 4, 2], ['U', 1, 3], ['L', 1, 2, 80]]",1
93,320,P,9:50,175,"[['U', 2, 3], ['U', 1, 1], ['L', 6, 2, 77]]",12
97,190,P,10:05,165,"[['U', 4, 1], ['U', 1, 1], ['L', 8, 2, 45]]",24
101,737,P,10:05,55,"[['U', 2, 1], ['U', 4, 1], ['L', 1, 3, 90]]",14
102,737,P,11:00,55,"[['U', 3, 3], ['L', 2, 2, 60]]",14
103,738,P,10:15,160,"[['U', 3, 1], ['U', 1, 4], ['L', 3, 3, 92]]",26
107,900,P,10:15,60,"[['U', 1, 1], ['U', 3, 2], ['L', 8, 2, 53]]",3
108,900,P,11:15,60,"[['U', 2, 3], ['L', 5, 2, 48]]",3
109,330,C,10:15,180,"[['U', 4, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",69
113,737,P,10:15,160,"[['U', 4, 3], ['U', 1, 1], ['L', 5, 2, 80]]",7
117,737,P,10:20,165,"[['U', 3, 2], ['U', 2, 1], ['L', 6, 2, 63]]",27
121,900,P,10:25,170,"[['U', 4, 2], ['U', 2, 1], ['L', 4, 2, 52]]",28
125,737,P,10:40,160,"[['U', 2, 1], ['U', 4, 1], ['L', 8, 2, 74]]",29
129,738,P,10:50,55,"[['U', 4, 4], ['U', 1, 2], ['L', 3, 3, 85]]",10
130,738,P,11:45,55,"[['U', 3, 4], ['L', 7, 3, 109]]",10
131,738,P,10:55,50,"[['U', 1, 3], ['U', 4, 2], ['L', 1, 2, 80]]",15
132,738,P,11:45,50,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 103]]",15
133,320,P,11:00,50,"[['U', 2, 1], ['U', 1, 4], ['L', 2, 3, 81]]",30
134,320,P,11:50,50,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 78]]",30
135,738,P,11:05,60,"[['U', 4, 3], ['U', 2, 1], ['L', 4, 3, 94]]",31
137,738,P,11:05,165,"[['U', 3, 4], ['U', 2, 2], ['L', 4, 3, 87]]",32
140,190,P,6:20,100,"[['U', 3, 2], ['L', 5, 2, 55]]",7
141,190,P,11:10,55,"[['U', 4, 1], ['U', 3, 1], ['L', 2, 2, 54]]",2
143,320,P,11:15,90,"[['U', 1, 2], ['U', 3, 3], ['L', 6, 2, 73]]",33
145,777,C,11:15,135,"[['U', 3, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",63
147,777,C,11:15,150,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3], ['U', 3, 4], ['U', 3, 1]]",62
149,738,P,11:25,160,"[['U', 4, 1], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 86]]",25
152,190,P,6:25,80,"[['U', 1, 2], ['L', 1, 2, 59]]",10
153,320,P,11:25,50,"[['U', 2, 2], ['U', 4, 3], ['L', 1, 3, 87]]",9
155,900,P,11:25,55,"[['U', 4, 1], ['U', 2, 3], ['L', 8, 2, 54]]",16
157,738,P,11:25,60,"[['U', 3, 1], ['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 107]]",34
159,320,P,11:30,55,"[['U', 4, 1], ['U', 3, 3], ['L', 4, 3, 102]]",17
161,900,P,11:40,110,"[['U', 2, 2], ['U', 1, 1], ['L', 8, 2, 56]]",37
163,900,P,11:55,95,"[['U', 1, 2], ['U', 2, 1], ['L', 2, 2, 43]]",41
174,320,P,6:30,115,"[['U', 2, 4], ['L', 3, 3, 97]]",11
182,190,P,6:30,85,"[['U', 1, 2], ['L', 8, 2, 60]]",16
188,738,P,6:35,110,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 92]]",17
196,744,C,6:55,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",68
200,738,P,6:55,95,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 2, 76]]",13
204,738,P,7:05,80,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 112]]",1
208,320,P,7:05,100,"[['U', 3, 4], ['L', 3, 3, 110]]",2
218,738,P,7:20,120,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 86]]",3
222,737,P,7:20,105,"[['U', 4, 2], ['L', 6, 2, 74]]",18
226,900,P,7:50,85,"[['U', 2, 4], ['L', 7, 2, 54]]",19
230,738,P,7:55,85,"[['U', 1, 4], ['L', 1, 3, 100]]",20
234,190,P,8:05,90,"[['U', 2, 2], ['L', 3, 2, 67]]",4
238,320,P,8:10,80,"[['U', 4, 4], ['L', 5, 3, 94]]",5
242,320,P,8:15,95,"[['U', 2, 3], ['L', 8, 2, 74]]",6
246,190,P,8:35,115,"[['U', 4, 2], ['L', 7, 2, 66]]",8
252,737,P,8:40,120,"[['U', 2, 3], ['L', 6, 2, 65]]",9
260,320,P,8:50,100,"[['U', 3, 3], ['L', 5, 3, 103]]",12
268,190,P,8:50,110,"[['U', 1, 2], ['L', 1, 2, 72]]",14
272,320,P,9:10,110,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 76]]",15
276,900,P,9:20,85,"[['U', 4, 2], ['L', 3, 2, 54]]",7
280,320,P,9:20,90,"[['U', 3, 3], ['L', 6, 2, 72]]",10
286,900,P,9:35,90,"[['U', 4, 3], ['L', 4, 2, 56]]",11
292,190,P,9:50,105,"[['U', 2, 2], ['L', 4, 2, 56]]",13
296,320,P,10:15,110,"[['U', 3, 4], ['L', 5, 3, 86]]",2
306,900,P,10:25,100,"[['U', 3, 2], ['L', 6, 2, 44]]",16
310,320,P,10:35,90,"[['U', 3, 4], ['L', 4, 3, 106]]",17
330,738,P,10:55,80,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 106]]",18
334,320,P,11:25,110,"[['U', 4, 3], ['L', 2, 3, 101]]",5
338,900,P,11:35,120,"[['U', 3, 4], ['L', 6, 2, 51]]",22
