155,738,P,11:45,60,"[['U', 3, 1], ['U', 2, 2], ['U', 4, 2], ['L', 2, 3, 83]]",34
157,900,P,11:50,170,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 6, 2, 49]]",11
160,320,P,6:15,115,"[['U', 1, 3], ['L', 8, 3, 98]]",8
161,737,P,11:55,165,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['L', 8, 2, 79]]",16
164,320,P,7:00,95,"[['U', 4, 3], ['L', 5, 3, 95]]",2
165,737,C,11:55,135,"[['U', 4, 2], ['U', 2, 2], ['U', 3, 4]]",68
172,738,P,7:05,115,"[['U', 4, 4], ['L', 6, 3, 93]]",3
176,737,P,7:15,95,"[['U', 2, 4], ['L', 3, 3, 83]]",4
184,738,P,7:20,95,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 120]]",9
188,320,P,7:20,110,"[['U', 3, 3], ['L', 8, 3, 92]]",10
198,190,P,7:20,85,"[['U', 2, 2], ['L', 7, 2, 57]]",11
212,738,P,7:40,110,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 2, 73]]",12
216,320,P,7:50,80,"[['U', 1, 4], ['L', 6, 3, 89]]",13
220,737,C,8:30,90,"[['U', 1, 4], ['U', 1, 1]]",66
224,737,P,8:30,120,"[['U', 4, 2], ['L', 4, 2, 68]]",5
228,738,P,8:45,85,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 91]]",6
232,320,P,9:00,95,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 2, 72]]",7
236,190,P,9:10,105,"[['U', 4, 2], ['L', 3, 2, 59]]",1
240,900,P,9:25,105,"[['U', 4, 2], ['L', 2, 2, 59]]",8
244,738,P,9:45,80,"[['U', 4, 4], ['L', 8, 3, 104]]",14
254,900,P,9:50,95,"[['U', 4, 3], ['L', 2, 2, 43]]",15
268,738,P,10:00,120,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 88]]",2
272,737,P,10:05,120,"[['U', 2, 3], ['L', 4, 2, 60]]",3
276,320,P,10:15,95,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 82]]",9
280,190,P,10:30,100,"[['U', 4, 2], ['L', 2, 2, 67]]",10
286,738,P,11:10,115,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 90]]",12
