135,737,P,11:55,55,"[['U', 1, 1], ['L', 3, 2, 74]]",6
137,738,P,11:55,90,"[['U', 2, 1], ['U', 4, 2], ['L', 6, 3, 89]]",41
139,320,P,11:55,180,"[['U', 3, 1], ['U', 1, 1], ['L', 7, 2, 78]]",27
143,900,P,11:55,160,"[['U', 2, 1], ['U', 1, 1], ['L', 3, 2, 50]]",26
154,738,P,6:00,95,"[['U', 2, 2], ['L', 6, 3, 95]]",7
158,737,P,6:15,105,"[['U', 1, 1], ['L', 8, 2, 64]]",8
162,190,P,6:20,110,"[['U', 2, 1], ['L', 1, 2, 60]]",9
166,738,P,6:30,95,"[['U', 2, 2], ['L', 2, 3, 96]]",1
174,738,P,6:55,110,"[['U', 2, 1], ['L', 8, 3, 97]]",2
184,738,P,7:00,90,"[['U', 1, 1], ['L', 2, 3, 107]]",3
194,738,P,7:05,80,"[['U', 2, 2], ['L', 8, 3, 118]]",10
200,738,P,7:15,105,"[['U', 2, 1], ['L', 7, 3, 86]]",4
204,320,P,7:50,105,"[['U', 2, 2], ['L', 1, 3, 86]]",11
210,900,P,7:55,100,"[['U', 2, 1], ['L', 1, 2, 55]]",12
214,738,P,8:00,105,"[['U', 4, 3], ['L', 1, 3, 106]]",13
218,744,C,9:00,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",65
222,320,P,9:05,110,"[['U', 4, 2], ['L', 4, 2, 76]]",5
226,330,C,9:20,115,"[['U', 2, 4], ['U', 2, 3]]",64
230,738,P,9:45,120,"[['U', 1, 2], ['L', 1, 2, 80]]",1
234,738,P,10:05,100,"[['U', 2, 4], ['L', 4, 3, 86]]",2
242,738,P,10:25,90,"[['U', 2, 1], ['L', 3, 3, 117]]",4
254,738,P,10:55,105,"[['U', 2, 2], ['L', 7, 3, 92]]",6
262,320,P,11:00,115,"[['U', 3, 2], ['L', 1, 3, 94]]",8
268,190,P,11:05,115,"[['U', 4, 1], ['L', 7, 2, 59]]",10
274,738,P,11:50,95,"[['U', 4, 3], ['L', 4, 3, 113]]",19
278,737,P,11:50,80,"[['U', 1, 1], ['L', 2, 3, 95]]",20
