196,320,P,13:45,60,"[['U', 4, 4], ['L', 4, 3, 96]]",48
197,738,P,12:50,105,"[['U', 1, 2], ['U', 4, 3], ['U', 2, 1], ['L', 7, 3, 91]]",36
198,738,P,14:35,105,"[['U', 2, 4], ['L', 6, 3, 105]]",36
199,320,P,12:50,165,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 5, 3, 87]]",8
203,738,P,12:55,80,"[['U', 4, 1], ['U', 1, 2], ['U', 2, 1], ['L', 2, 3, 91]]",41
204,738,P,14:15,80,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 103]]",41
205,320,P,12:55,160,"[['U', 2, 1], ['U', 1, 2], ['U', 4, 1], ['L', 6, 3, 97]]",1
209,320,P,13:00,60,"[['U', 4, 1], ['U', 1, 2], ['U', 3, 1], ['L', 8, 3, 103]]",25
210,320,P,14:00,60,"[['U', 4, 4], ['L', 8, 3, 94]]",25
211,737,P,13:05,165,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 4, 2, 74]]",4
215,900,P,13:05,180,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 5, 2, 47]]",2
219,738,P,13:05,180,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 2], ['L', 6, 3, 104]]",3
223,738,P,13:10,100,"[['U', 2, 3], ['U', 4, 1], ['U', 3, 1], ['L', 8, 2, 77]]",31
224,738,P,14:50,100,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 96]]",31
225,320,P,13:15,170,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['L', 4, 3, 100]]",6
229,190,P,13:15,160,"[['U', 1, 2], ['L', 5, 2, 54]]",7
233,320,P,13:15,180,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 1, 2, 78]]",5
237,190,P,13:20,60,"[['U', 1, 2], ['L', 3, 2, 56]]",52
238,190,P,14:20,60,"[['U', 3, 2], ['L', 7, 2, 71]]",52
239,320,P,13:25,60,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 2], ['L', 5, 3, 99]]",53
240,320,P,14:25,60,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 88]]",53
241,738,P,13:25,80,"[['U', 4, 3], ['U', 3, 2], ['U', 1, 1], ['L', 1, 3, 104]]",43
242,738,P,14:45,80,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 77]]",43
243,738,P,13:30,180,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 2], ['L', 1, 3, 99]]",10
247,900,P,13:30,180,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 8, 2, 42]]",11
251,320,P,13:35,85,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 7, 3, 95]]",22
252,320,P,15:00,85,"[['U', 2, 4], ['L', 7, 3, 100]]",22
253,900,P,13:50,65,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 1, 2, 55]]",47
254,900,P,14:55,65,"[['U', 2, 4], ['L', 4, 2, 58]]",47
255,744,C,13:50,70,"[['U', 2, 2], ['U', 1, 2], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",64
256,744,C,15:00,70,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",64
257,738,P,13:55,60,"[['U', 2, 1], ['U', 4, 4], ['U', 1, 1], ['L', 2, 3, 96]]",24
258,738,P,14:55,60,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 92]]",24
259,320,P,14:05,85,"[['U', 1, 2], ['U', 2, 1], ['U', 4, 1], ['L', 2, 3, 96]]",42
260,320,P,15:30,85,"[['U', 3, 3], ['L', 8, 2, 74]]",42
261,738,P,14:25,165,"[['U', 1, 3], ['U', 3, 1], ['U', 4, 1], ['L', 4, 3, 99]]",14
265,320,P,14:35,160,"[['U', 4, 2], ['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 82]]",16
269,320,P,14:35,50,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 2], ['L', 4, 3, 98]]",28
270,320,P,15:25,50,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 84]]",28
271,744,C,14:45,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 4, 4], ['U', 4, 2], ['U', 1, 2]]",68
272,744,C,17:25,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",68
273,190,P,14:45,170,"[['U', 4, 2], ['L', 2, 2, 56]]",19
277,320,P,15:00,75,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 8, 3, 88]]",30
278,320,P,16:15,75,"[['U', 1, 3], ['L', 4, 3, 101]]",30
279,738,P,15:00,110,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 2], ['L', 4, 3, 105]]",34
280,738,P,16:50,110,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 100]]",34
281,320,P,15:05,165,"[['U', 3, 2], ['U', 4, 1], ['U', 2, 1], ['L', 5, 3, 84]]",17
285,320,P,15:20,60,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 2], ['L', 1, 3, 85]]",35
286,320,P,16:20,60,"[['U', 2, 4], ['L', 1, 3, 92]]",35
287,900,P,15:20,100,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 2, 2, 41]]",37
288,900,P,17:00,100,"[['U', 1, 2], ['L', 4, 2, 62]]",37
289,738,P,15:25,50,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 2], ['L', 2, 2, 80]]",21
290,738,P,16:15,50,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 107]]",21
291,737,P,15:30,60,"[['U', 4, 2], ['L', 5, 2, 67]]",36
292,737,P,16:30,60,"[['U', 3, 3], ['L', 6, 3, 84]]",36
293,900,P,15:35,160,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 6, 2, 44]]",20
297,738,P,15:40,55,"[['U', 2, 1], ['U', 4, 2], ['U', 3, 2], ['L', 4, 3, 89]]",39
298,738,P,16:35,55,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 97]]",39
299,738,P,15:50,60,"[['U', 3, 3], ['U', 2, 1], ['U', 1, 2], ['L', 8, 3, 92]]",31
300,738,P,16:50,60,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 90]]",31
301,737,P,15:55,180,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 2], ['L', 2, 3, 91]]",12
305,320,P,16:05,55,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 3], ['L', 2, 3, 89]]",13
306,320,P,17:00,55,"[['U', 4, 4], ['L', 3, 2, 69]]",13
307,738,P,16:10,175,"[['U', 2, 2], ['U', 1, 2], ['U', 3, 2], ['L', 2, 3, 101]]",22
310,737,P,12:05,90,"[['U', 4, 3], ['L', 6, 3, 83]]",25
311,738,P,16:10,165,"[['U', 4, 1], ['U', 3, 2], ['U', 1, 3], ['L', 3, 3, 99]]",23
314,738,P,12:25,90,"[['U', 1, 4], ['L', 8, 3, 95]]",10
315,320,P,16:10,55,"[['U', 3, 1], ['U', 4, 2], ['U', 2, 1], ['L', 6, 2, 74]]",27
316,320,P,17:05,55,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 2, 80]]",27
317,738,P,16:15,50,"[['U', 3, 1], ['U', 1, 2], ['U', 4, 2], ['L', 3, 3, 84]]",9
318,738,P,17:05,50,"[['U', 1, 4], ['L', 3, 3, 105]]",9
319,900,P,16:20,50,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 5, 2, 54]]",41
320,900,P,17:10,50,"[['U', 4, 3], ['L', 1, 2, 58]]",41
321,738,P,16:20,50,"[['U', 4, 2], ['U', 2, 1], ['U', 1, 1], ['L', 3, 3, 91]]",43
322,738,P,17:10,50,"[['U', 3, 4], ['L', 8, 3, 120]]",43
323,738,P,16:25,175,"[['U', 1, 3], ['U', 3, 1], ['U', 2, 1], ['L', 1, 3, 94]]",28
326,738,P,12:50,100,"[['U', 1, 4], ['L', 8, 3, 89]]",32
327,738,P,16:35,175,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 4, 3, 83]]",24
330,737,P,13:00,105,"[['U', 3, 2], ['L', 4, 2, 73]]",44
331,737,P,16:35,50,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 85]]",42
332,737,P,17:25,50,"[['U', 4, 4], ['L', 3, 2, 78]]",42
333,320,P,16:45,180,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 2], ['L', 1, 3, 99]]",8
336,738,P,13:00,90,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 98]]",45
337,900,P,16:50,55,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 7, 2, 47]]",1
338,900,P,17:45,55,"[['U', 3, 2], ['L', 3, 2, 54]]",1
339,320,P,16:50,55,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 2, 3, 101]]",44
340,320,P,17:45,55,"[['U', 4, 4], ['L', 4, 2, 75]]",44
341,320,P,16:55,170,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 1], ['L', 5, 3, 96]]",25
344,320,P,14:15,95,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 103]]",38
345,320,P,17:00,160,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 4, 3, 104]]",2
348,737,C,14:25,90,"[['U', 3, 4], ['U', 3, 1]]",70
349,744,C,17:05,115,"[['U', 4, 4], ['U', 4, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 1, 2]]",69
351,738,P,17:20,100,"[['U', 2, 2], ['U', 1, 2], ['U', 3, 2], ['L', 8, 2, 77]]",4
353,320,P,17:25,175,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 6, 3, 94]]",5
356,900,P,14:40,100,"[['U', 1, 3], ['L', 3, 2, 46]]",23
357,738,P,17:35,160,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['L', 8, 3, 103]]",11
360,738,P,15:10,100,"[['U', 2, 4], ['L', 8, 3, 99]]",27
361,320,P,17:35,50,"[['U', 3, 1], ['U', 4, 2], ['U', 2, 1], ['L', 3, 3, 107]]",6
363,320,P,17:35,70,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 5, 2, 75]]",7
365,900,P,17:40,160,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 2], ['L', 8, 2, 48]]",21
368,737,C,15:20,90,"[['U', 3, 4], ['U', 3, 1]]",69
369,744,C,17:45,170,"[['U', 4, 4], ['U', 4, 1], ['U', 3, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",67
374,320,P,16:20,100,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 69]]",32
378,738,P,16:30,110,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 97]]",29
382,320,P,16:50,85,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 101]]",33
388,900,P,17:15,115,"[['U', 4, 3], ['L', 1, 2, 57]]",26
392,320,P,17:25,115,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 76]]",38
400,320,P,17:35,110,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 100]]",18
404,900,P,17:40,110,"[['U', 4, 3], ['L', 6, 2, 44]]",40
412,738,P,17:45,120,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 2, 80]]",15
