74,900,P,2:15,85,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 2, 51]]",14
82,190,P,2:15,90,"[['U', 1, 3], ['L', 5, 2, 57]]",15
86,737,P,2:20,110,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 2, 79]]",17
96,738,P,3:10,120,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 2, 79]]",19
100,737,P,3:15,90,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 76]]",1
106,738,P,3:20,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 92]]",2
110,737,C,3:35,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",69
116,737,P,3:40,85,"[['U', 4, 4], ['L', 3, 2, 71]]",3
120,900,P,3:50,85,"[['U', 4, 4], ['L', 3, 2, 56]]",4
126,320,P,4:05,80,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 2, 75]]",5
134,738,P,4:15,120,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 3, 116]]",6
140,900,P,4:30,80,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 2, 52]]",7
144,738,P,4:35,105,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 97]]",8
152,320,P,4:35,85,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 81]]",9
156,738,P,4:35,85,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 110]]",10
160,738,P,4:40,95,"[['U', 2, 4], ['U', 2, 4], ['L', 8, 3, 96]]",20
172,320,P,4:45,90,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 113]]",21
178,737,P,4:55,85,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 70]]",11
182,190,P,4:55,110,"[['U', 3, 3], ['L', 7, 2, 50]]",22
188,190,P,5:10,95,"[['U', 2, 3], ['L', 8, 2, 56]]",12
192,900,P,5:10,115,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 45]]",14
198,320,P,5:15,115,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 3, 113]]",15
202,744,C,5:50,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",62
