395,320,P,21:00,55,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 107]]",3
396,320,P,21:55,55,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 2, 72]]",3
397,737,C,21:05,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 4, 2]]",68
400,738,P,21:20,80,"[['U', 4, 4], ['U', 4, 4], ['L', 4, 3, 107]]",16
401,738,P,21:35,165,"[['U', 2, 3], ['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 87]]",9
404,900,P,21:25,100,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 43]]",29
405,320,P,22:00,50,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['L', 1, 2, 74]]",11
406,320,P,22:50,50,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 2, 67]]",11
407,737,P,22:00,55,"[['U', 2, 1], ['U', 1, 4], ['L', 8, 2, 77]]",12
408,737,P,22:55,55,"[['U', 3, 4], ['L', 6, 2, 78]]",12
409,744,C,22:05,165,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 3, 4]]",70
412,738,P,21:40,95,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 96]]",36
413,738,P,22:10,170,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 100]]",15
416,738,P,21:45,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 107]]",19
417,738,P,22:10,50,"[['U', 4, 3], ['U', 3, 4], ['L', 6, 3, 119]]",14
418,738,P,23:00,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 110]]",14
419,320,P,22:20,180,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 85]]",16
422,737,P,21:55,115,"[['U', 3, 4], ['L', 7, 2, 66]]",20
423,737,P,22:25,55,"[['U', 2, 2], ['U', 3, 3], ['L', 4, 3, 84]]",17
424,737,P,23:20,55,"[['U', 3, 4], ['L', 2, 2, 79]]",17
425,738,P,22:30,55,"[['U', 4, 1], ['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 98]]",24
426,738,P,23:25,55,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 82]]",24
427,320,P,22:35,175,"[['U', 3, 4], ['U', 3, 2], ['U', 1, 1], ['L', 2, 3, 100]]",26
430,738,P,22:00,105,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 109]]",21
431,738,P,22:35,160,"[['U', 4, 2], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 98]]",25
434,320,P,22:25,110,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 107]]",22
435,320,P,22:40,165,"[['U', 2, 3], ['U', 1, 3], ['L', 6, 3, 102]]",5
438,320,P,22:25,120,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 3, 88]]",23
439,190,P,22:45,175,"[['U', 1, 1], ['U', 2, 2], ['L', 7, 2, 62]]",27
442,744,C,22:45,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",69
443,320,P,22:45,60,"[['U', 1, 4], ['U', 3, 2], ['L', 1, 2, 74]]",19
444,320,P,23:45,60,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 107]]",19
445,738,P,22:55,60,"[['U', 2, 4], ['U', 2, 1], ['U', 4, 4], ['L', 1, 3, 81]]",3
446,738,P,23:55,60,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 2, 79]]",3
447,900,P,23:00,180,"[['U', 4, 2], ['U', 1, 2], ['L', 7, 2, 53]]",13
450,738,P,23:15,120,"[['U', 4, 4], ['U', 4, 4], ['L', 5, 3, 94]]",8
451,738,P,23:00,180,"[['U', 3, 4], ['U', 3, 3], ['U', 4, 1], ['L', 3, 3, 89]]",20
454,900,P,23:30,85,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 47]]",2
455,737,C,23:05,165,"[['U', 2, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",67
457,320,P,23:20,100,"[['U', 1, 2], ['U', 4, 4], ['L', 3, 3, 105]]",18
459,900,P,23:50,160,"[['U', 3, 3], ['U', 2, 1], ['L', 5, 2, 56]]",1
462,190,P,23:40,80,"[['U', 2, 3], ['L', 5, 2, 59]]",10
463,900,P,23:55,60,"[['U', 1, 3], ['U', 3, 2], ['L', 5, 2, 50]]",11
