196,900,P,14:25,100,"[['U', 1, 4], ['L', 2, 1, 39]]",14
197,320,P,12:50,90,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 87]]",18
198,320,P,14:20,90,"[['U', 4, 3], ['L', 8, 3, 102]]",18
199,320,P,12:50,95,"[['U', 3, 3], ['L', 2, 3, 88]]",19
200,320,P,14:25,95,"[['U', 2, 4], ['L', 4, 3, 108]]",19
201,320,P,12:50,100,"[['U', 2, 1], ['U', 4, 2], ['U', 3, 1], ['U', 1, 1], ['L', 3, 2, 78]]",29
202,320,P,14:30,100,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 85]]",29
203,900,P,12:50,175,"[['U', 3, 2], ['L', 5, 1, 40]]",7
207,900,P,13:05,170,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 8, 2, 60]]",1
211,320,P,13:05,50,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 4, 3, 102]]",11
212,320,P,13:55,50,"[['U', 4, 4], ['L', 8, 3, 86]]",11
213,320,P,13:10,60,"[['U', 2, 3], ['L', 4, 3, 98]]",27
214,320,P,14:10,60,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 83]]",27
215,900,P,13:10,110,"[['U', 4, 3], ['L', 6, 2, 48]]",32
216,900,P,15:00,110,"[['U', 2, 2], ['L', 6, 2, 58]]",32
217,738,P,13:15,180,"[['U', 1, 1], ['U', 4, 2], ['U', 2, 1], ['U', 3, 1], ['L', 8, 2, 78]]",3
221,737,P,13:15,50,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 6, 3, 90]]",28
222,737,P,14:05,50,"[['U', 1, 3], ['L', 4, 3, 91]]",28
223,900,P,13:15,50,"[['U', 3, 3], ['L', 5, 2, 56]]",43
224,900,P,14:05,50,"[['U', 4, 3], ['L', 1, 2, 54]]",43
225,738,P,13:15,55,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 2], ['U', 4, 1], ['L', 4, 2, 79]]",42
226,738,P,14:10,55,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 111]]",42
227,738,P,13:15,160,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 3], ['L', 8, 3, 81]]",4
231,330,C,13:20,115,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 2], ['U', 4, 4], ['U', 4, 2], ['U', 3, 2]]",68
232,330,C,15:15,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",68
233,738,P,13:20,165,"[['U', 4, 2], ['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['L', 2, 2, 77]]",5
237,738,P,13:25,60,"[['U', 4, 2], ['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['L', 7, 2, 77]]",30
238,738,P,14:25,60,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 105]]",30
239,738,P,13:30,55,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 2], ['U', 3, 1], ['L', 6, 3, 95]]",15
240,738,P,14:25,55,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 2, 79]]",15
241,900,P,13:30,115,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 7, 2, 47]]",38
242,900,P,15:25,115,"[['U', 1, 3], ['L', 7, 2, 56]]",38
243,737,P,13:35,180,"[['U', 3, 3], ['L', 1, 3, 83]]",2
247,737,P,13:50,120,"[['U', 3, 3], ['L', 3, 2, 78]]",26
248,737,P,15:50,120,"[['U', 3, 2], ['L', 3, 2, 80]]",26
249,900,P,13:55,55,"[['U', 3, 2], ['L', 2, 2, 55]]",23
250,900,P,14:50,55,"[['U', 1, 2], ['L', 4, 2, 49]]",23
251,900,P,14:00,80,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 8, 2, 44]]",25
252,900,P,15:20,80,"[['U', 4, 3], ['L', 3, 2, 55]]",25
253,320,P,14:05,180,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 2, 3, 91]]",6
257,320,P,14:05,55,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 2], ['L', 2, 3, 101]]",34
258,320,P,15:00,55,"[['U', 2, 4], ['L', 5, 3, 102]]",34
259,320,P,14:10,50,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 2], ['L', 1, 3, 110]]",24
260,320,P,15:00,50,"[['U', 3, 3], ['L', 2, 3, 87]]",24
261,900,P,14:20,55,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 6, 2, 50]]",31
262,900,P,15:15,55,"[['U', 2, 2], ['L', 4, 2, 51]]",31
263,744,C,14:25,135,"[['U', 4, 3], ['U', 2, 2], ['U', 1, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",65
264,744,C,16:40,135,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",65
265,900,P,14:30,50,"[['U', 3, 3], ['L', 2, 2, 54]]",35
266,900,P,15:20,50,"[['U', 4, 2], ['L', 2, 2, 49]]",35
267,320,P,15:00,50,"[['U', 4, 3], ['L', 6, 3, 90]]",16
268,320,P,15:50,50,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 79]]",16
269,900,P,15:05,160,"[['U', 1, 3], ['L', 6, 2, 62]]",11
273,320,P,15:10,160,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 5, 2, 80]]",9
277,738,P,15:10,50,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['U', 4, 2], ['L', 6, 3, 94]]",21
278,738,P,16:00,50,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 107]]",21
279,738,P,15:10,60,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 3, 3, 90]]",22
280,738,P,16:10,60,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 92]]",22
281,900,P,15:20,55,"[['U', 1, 3], ['L', 5, 2, 42]]",12
282,900,P,16:15,55,"[['U', 2, 3], ['L', 6, 2, 57]]",12
283,320,P,15:25,160,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 8, 3, 108]]",17
287,737,P,15:30,175,"[['U', 1, 3], ['L', 7, 3, 81]]",14
291,738,P,15:30,160,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 6, 3, 88]]",15
294,737,C,12:00,105,"[['U', 3, 4], ['U', 3, 3]]",66
295,777,C,15:45,160,"[['U', 4, 1], ['U', 3, 4], ['U', 3, 1], ['U', 1, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",69
298,738,P,12:15,95,"[['U', 1, 4], ['L', 1, 3, 87]]",27
299,320,P,15:50,180,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 1, 3, 93]]",13
302,320,P,12:20,100,"[['U', 4, 3], ['L', 1, 3, 94]]",28
303,190,P,15:55,55,"[['U', 4, 2], ['L', 7, 2, 52]]",30
304,190,P,16:50,55,"[['U', 3, 2], ['L', 8, 2, 56]]",30
305,738,P,15:55,60,"[['U', 4, 1], ['U', 1, 2], ['U', 3, 3], ['U', 2, 1], ['L', 6, 3, 101]]",32
306,738,P,16:55,60,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 110]]",32
307,738,P,16:00,170,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 85]]",18
310,320,P,12:25,90,"[['U', 3, 3], ['L', 2, 3, 91]]",30
311,320,P,16:00,170,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 2], ['L', 4, 3, 83]]",10
314,330,C,12:55,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",70
315,900,P,16:10,170,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 5, 2, 55]]",19
318,190,P,12:55,120,"[['U', 2, 2], ['L', 8, 2, 64]]",35
319,190,P,16:25,160,"[['U', 4, 2], ['L', 5, 2, 54]]",25
322,900,P,13:20,90,"[['U', 3, 3], ['L', 1, 2, 47]]",31
323,737,P,16:25,170,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 8, 2, 65]]",23
326,777,C,14:40,95,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",62
327,738,P,16:25,160,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 7, 3, 102]]",24
330,330,C,15:20,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",67
331,738,P,16:30,70,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 7, 3, 83]]",8
332,738,P,17:40,70,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 80]]",8
333,190,P,16:35,170,"[['U', 4, 2], ['L', 2, 2, 52]]",29
336,320,P,15:35,90,"[['U', 2, 4], ['L', 2, 3, 100]]",33
337,320,P,16:35,50,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 2], ['L', 2, 3, 94]]",33
338,320,P,17:25,50,"[['U', 3, 4], ['L', 6, 3, 105]]",33
339,738,P,16:45,50,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 7, 3, 106]]",7
340,738,P,17:35,50,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 3, 98]]",7
341,900,P,16:45,70,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 8, 2, 57]]",16
342,900,P,17:55,70,"[['U', 4, 3], ['L', 2, 2, 45]]",16
343,900,P,16:55,165,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 4, 2, 46]]",27
346,777,C,15:55,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",70
347,900,P,16:55,160,"[['U', 2, 3], ['L', 5, 2, 51]]",28
350,330,C,16:00,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",66
351,738,P,16:55,50,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 4, 3, 96]]",21
352,738,P,17:45,50,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 2, 76]]",21
353,330,C,17:00,165,"[['U', 2, 3], ['U', 4, 4], ['U', 4, 1], ['U', 1, 2], ['U', 3, 3]]",70
356,737,P,16:25,115,"[['U', 1, 3], ['L', 7, 2, 58]]",20
357,738,P,17:15,165,"[['U', 3, 1], ['U', 4, 2], ['U', 1, 1], ['U', 2, 1], ['L', 4, 3, 113]]",4
361,900,P,17:20,50,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 2, 2, 56]]",5
363,320,P,17:20,60,"[['U', 2, 3], ['L', 5, 3, 100]]",12
365,738,P,17:20,60,"[['U', 3, 2], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 7, 3, 88]]",20
367,737,P,17:25,60,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 3, 3, 88]]",38
369,330,C,17:35,110,"[['U', 4, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 2, 3], ['U', 3, 3]]",68
371,900,P,17:40,55,"[['U', 3, 3], ['L', 5, 2, 45]]",41
373,738,P,17:50,55,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 2], ['U', 2, 1], ['L', 3, 3, 101]]",42
