65,320,P,9:15,170,"[['U', 3, 3], ['U', 1, 3], ['L', 1, 2, 77]]",3
69,900,P,9:25,180,"[['U', 2, 1], ['U', 1, 3], ['L', 8, 2, 42]]",4
73,738,P,9:30,50,"[['U', 1, 4], ['U', 1, 2], ['U', 4, 2], ['L', 5, 3, 98]]",5
74,738,P,10:20,50,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 91]]",5
75,320,P,9:30,70,"[['U', 2, 2], ['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 91]]",13
76,320,P,10:40,70,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 3, 84]]",13
77,738,P,9:35,175,"[['U', 1, 3], ['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 116]]",15
81,900,P,9:35,75,"[['U', 4, 3], ['U', 2, 1], ['L', 3, 1, 39]]",14
82,900,P,10:50,75,"[['U', 3, 4], ['L', 2, 2, 42]]",14
83,737,P,9:45,175,"[['U', 4, 3], ['U', 3, 2], ['L', 6, 2, 60]]",17
87,737,C,9:45,180,"[['U', 2, 4], ['U', 2, 3], ['U', 3, 2]]",68
89,738,P,9:45,160,"[['U', 2, 3], ['U', 1, 4], ['L', 2, 2, 77]]",21
93,320,P,10:00,55,"[['U', 3, 3], ['U', 2, 3], ['L', 8, 2, 77]]",7
94,320,P,10:55,55,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 99]]",7
95,900,P,10:05,160,"[['U', 3, 3], ['U', 4, 2], ['L', 5, 2, 57]]",23
99,737,P,10:05,180,"[['U', 2, 3], ['U', 4, 2], ['L', 8, 2, 65]]",24
103,738,P,10:30,180,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 4], ['L', 7, 2, 77]]",25
107,738,P,10:30,75,"[['U', 3, 4], ['U', 3, 4], ['U', 2, 1], ['L', 3, 3, 110]]",29
108,738,P,11:45,75,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 94]]",29
109,738,P,10:30,170,"[['U', 3, 4], ['U', 3, 2], ['U', 1, 2], ['L', 5, 3, 88]]",26
113,900,P,10:35,55,"[['U', 2, 3], ['U', 3, 2], ['L', 7, 2, 42]]",30
114,900,P,11:30,55,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 2, 57]]",30
115,738,P,10:35,90,"[['U', 1, 3], ['U', 4, 4], ['L', 1, 3, 102]]",31
117,320,P,10:55,55,"[['U', 3, 3], ['U', 4, 3], ['L', 5, 2, 77]]",32
118,320,P,11:50,55,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 98]]",32
119,900,P,10:55,170,"[['U', 4, 2], ['U', 3, 3], ['L', 6, 2, 54]]",27
123,320,P,11:00,160,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 98]]",19
127,738,P,11:00,80,"[['U', 4, 4], ['U', 4, 1], ['U', 1, 2], ['L', 1, 3, 93]]",34
129,320,P,11:05,55,"[['U', 1, 3], ['U', 3, 4], ['L', 5, 3, 103]]",35
131,738,P,11:05,100,"[['U', 1, 3], ['U', 4, 4], ['L', 7, 2, 76]]",39
133,320,P,11:10,160,"[['U', 3, 4], ['U', 4, 3], ['L', 7, 3, 93]]",28
137,900,P,11:20,180,"[['U', 3, 1], ['U', 2, 3], ['L', 7, 2, 62]]",33
141,737,C,11:30,180,"[['U', 4, 4], ['U', 4, 3], ['U', 1, 2]]",66
143,738,P,11:35,160,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 87]]",13
147,737,P,11:40,60,"[['U', 4, 1], ['U', 3, 4], ['L', 3, 2, 78]]",10
149,900,P,11:45,50,"[['U', 3, 4], ['U', 4, 1], ['L', 6, 2, 56]]",11
151,190,P,11:50,170,"[['U', 3, 2], ['U', 2, 1], ['L', 3, 2, 68]]",20
155,738,P,11:55,120,"[['U', 2, 4], ['U', 2, 3], ['U', 1, 2], ['L', 8, 3, 106]]",38
157,738,P,11:55,170,"[['U', 4, 4], ['U', 1, 3], ['L', 6, 3, 112]]",18
232,738,P,6:00,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 82]]",9
242,738,P,6:05,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 90]]",10
246,320,P,7:00,85,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 85]]",1
258,737,P,7:40,115,"[['U', 4, 4], ['L', 3, 3, 87]]",2
262,748,C,7:50,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",63
266,320,P,8:00,110,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 91]]",3
270,900,P,8:10,110,"[['U', 3, 4], ['L', 5, 2, 46]]",4
276,320,P,8:25,95,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 3, 110]]",5
280,320,P,8:50,100,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 97]]",6
286,738,P,9:05,105,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 108]]",7
290,900,P,9:25,90,"[['U', 1, 4], ['L', 4, 2, 41]]",8
296,738,P,10:15,100,"[['U', 4, 4], ['U', 4, 4], ['L', 1, 3, 107]]",1
300,900,P,10:20,95,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 2, 44]]",9
314,738,P,10:20,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 88]]",10
320,320,P,10:20,105,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 2, 75]]",11
328,738,P,11:25,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 81]]",2
332,320,P,11:40,95,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 3, 91]]",16
336,738,P,11:55,80,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 106]]",6
